65.124806,16.832079,510.2
65.124869,16.832162,510.4
65.124932,16.832245,510.6
65.124993,16.832328,510.6
65.125055,16.832412,510.8
65.125116,16.832495,511.0
65.125177,16.832575,511.2
65.125239,16.832654,511.6
65.1253,16.832738,511.8
65.125359,16.832825,512.2
65.125414,16.832915,512.4
65.125469,16.833007,512.6
65.125524,16.833101,512.8
65.125581,16.833199,513.0
65.125636,16.833304,513.0
65.125692,16.833417,512.8
65.12575,16.833534,512.8
65.125807,16.833653,512.6
65.125863,16.833779,512.4
65.125919,16.833909,512.4
65.125975,16.834044,512.2
65.126032,16.834183,512.2
65.126089,16.834324,512.2
65.126147,16.834465,512.2
65.126207,16.834608,512.4
65.126266,16.834758,512.6
65.126324,16.834913,512.6
65.126384,16.835071,512.6
65.126446,16.835227,512.2
65.126506,16.835386,512.0
65.126566,16.835546,511.8
65.126626,16.835707,511.8
65.126684,16.835869,511.6
65.126741,16.83603,511.6
65.126799,16.83619,511.6
65.126857,16.836349,511.6
65.126913,16.836511,511.6
65.12697,16.836671,511.6
65.127029,16.836823,511.6
65.127091,16.836966,511.6
65.127151,16.837114,511.6
65.12721,16.83727,511.6
65.127267,16.837428,511.6
65.127326,16.837585,511.6
65.127384,16.83774,511.6
65.127442,16.837895,511.6
65.127499,16.838051,511.6
65.127555,16.838206,511.6
65.127612,16.838361,511.6
65.127668,16.838512,511.6
65.127724,16.83866,511.6
65.12778,16.838808,511.6
65.127838,16.83896,511.4
65.127898,16.839113,511.2
65.127958,16.839267,511.2
65.12802,16.839425,511.0
65.128082,16.839588,510.8
65.128144,16.839757,510.6
65.128209,16.839929,510.2
65.128276,16.840104,509.4
65.128345,16.840286,508.4
65.128415,16.840474,507.6
65.128485,16.840666,506.8
65.128556,16.840856,505.6
65.128628,16.841046,504.8
65.128699,16.841239,504.4
65.128771,16.841437,504.0
65.128844,16.841636,503.6
65.128917,16.841836,502.6
65.128991,16.842034,502.4
65.129066,16.842229,502.0
65.129139,16.842423,501.8
65.129213,16.842616,501.8
65.129287,16.84281,501.6
65.129361,16.843004,501.6
65.129435,16.843198,501.6
65.129509,16.843391,501.6
65.129582,16.843585,501.4
65.129657,16.843779,501.0
65.129732,16.843974,500.8
65.129805,16.844171,500.6
65.129876,16.844369,500.2
65.129948,16.844565,499.8
65.130022,16.844757,499.6
65.130095,16.844946,499.4
65.130164,16.845142,499.2
65.13023,16.845342,499.0
65.130296,16.845542,498.8
65.130358,16.845737,498.4
65.13042,16.845927,498.0
65.13048,16.846116,498.0
65.130534,16.846301,497.8
65.130586,16.846483,497.8
65.130635,16.846663,498.0
65.130681,16.846838,498.2
65.130726,16.84701,498.4
65.13077,16.847182,498.6
65.130814,16.847354,498.6
65.130858,16.847528,498.8
65.130901,16.847706,499.0
65.130945,16.847885,499.0
65.130989,16.848065,499.2
65.131033,16.848246,499.4
65.131077,16.848424,499.4
65.13112,16.848602,499.6
65.131163,16.848781,499.4
65.131207,16.848961,499.4
65.131251,16.849141,499.4
65.131295,16.849322,499.4
65.13134,16.849502,499.4
65.131385,16.849683,499.4
65.131429,16.849863,499.4
65.131473,16.850045,499.4
65.131518,16.850226,499.2
65.131562,16.850409,499.2
65.131608,16.850598,499.0
65.131655,16.850793,498.8
65.131702,16.850991,498.8
65.131751,16.851191,498.4
65.131801,16.851393,498.0
65.131852,16.851598,497.8
65.131903,16.851809,497.4
65.131955,16.852024,497.2
65.132009,16.85224,497.0
65.132062,16.852458,496.4
65.132116,16.852679,495.6
65.132172,16.852903,494.8
65.132228,16.853133,494.2
65.132286,16.853367,493.6
65.132345,16.853606,492.8
65.132405,16.853845,492.0
65.132464,16.854084,491.6
65.132524,16.854323,490.8
65.132584,16.854567,490.2
65.132643,16.854816,489.4
65.132704,16.85507,488.2
65.132765,16.85533,487.0
65.132828,16.855594,486.0
65.132891,16.855863,485.2
65.132954,16.856138,483.8
65.133016,16.85642,482.2
65.133073,16.856708,480.8
65.133126,16.856999,479.6
65.133177,16.857292,478.4
65.133224,16.857586,477.6
65.133267,16.857883,477.0
65.133305,16.858182,476.2
65.133341,16.858482,475.4
65.133373,16.858785,474.2
65.133401,16.859087,473.8
65.133425,16.859389,473.2
65.133445,16.85969,472.8
65.13346,16.85999,472.4
65.133473,16.860288,471.8
65.133483,16.860589,471.0
65.133489,16.860894,470.4
65.13349,16.861203,469.6
65.133486,16.861512,469.0
65.133477,16.861822,468.2
65.133464,16.86213,467.8
65.133449,16.862439,467.0
65.133431,16.862749,466.4
65.133412,16.863066,465.6
65.133392,16.863392,465.2
65.133372,16.863721,464.4
65.133352,16.864051,463.6
65.133331,16.864384,463.0
65.133309,16.864721,461.6
65.133287,16.865061,459.8
65.133264,16.865402,458.2
65.133241,16.865746,457.2
65.133218,16.86609,456.0
65.133194,16.866433,454.6
65.133171,16.866777,453.8
65.133149,16.867125,452.6
65.133128,16.867475,452.2
65.133107,16.867827,451.6
65.133084,16.868178,451.0
65.133062,16.868527,449.4
65.133038,16.868876,448.2
65.133016,16.869223,446.4
65.132994,16.869574,445.6
65.132971,16.869928,444.6
65.132948,16.870282,443.4
65.132926,16.870634,442.4
65.132904,16.870987,441.6
65.132882,16.871337,441.0
65.13286,16.871679,440.4
65.132839,16.872014,439.8
65.13282,16.872341,439.6
65.1328,16.872664,439.4
65.132779,16.872983,439.0
65.13276,16.873298,438.8
65.13274,16.873611,438.4
65.132719,16.873924,438.2
65.132698,16.874239,437.8
65.132676,16.87456,437.2
65.132655,16.874883,436.0
65.132635,16.875209,435.0
65.132616,16.875535,433.8
65.132596,16.875858,432.6
65.132577,16.876179,431.8
65.132557,16.876496,430.8
65.132537,16.876813,430.2
65.132517,16.877131,429.8
65.1325,16.877451,429.0
65.132483,16.877774,428.6
65.132468,16.878097,427.8
65.132457,16.878417,426.8
65.132449,16.878731,426.0
65.132445,16.879043,425.4
65.132445,16.879349,425.0
65.132449,16.879653,424.6
65.132455,16.879952,424.2
65.132463,16.880245,423.6
65.132476,16.880532,423.0
65.132493,16.880814,422.8
65.132514,16.88109,422.6
65.13254,16.88136,422.6
65.132569,16.881629,422.8
65.1326,16.881896,422.8
65.132634,16.882164,423.0
65.132672,16.882432,422.8
65.132714,16.882699,422.4
65.132758,16.88297,421.8
65.132805,16.883247,421.0
65.132853,16.883528,420.2
65.132901,16.883809,419.6
65.13295,16.884088,419.2
65.133,16.884365,418.0
65.133051,16.884644,417.2
65.133101,16.884928,416.2
65.133152,16.885216,415.4
65.133203,16.885504,414.2
65.133256,16.885794,413.2
65.133309,16.886083,412.2
65.13336,16.886373,411.4
65.133413,16.886667,410.2
65.133466,16.886964,409.4
65.133518,16.887261,408.4
65.133571,16.887557,407.4
65.133624,16.887852,406.6
65.133678,16.888142,406.0
65.133728,16.888428,405.6
65.133777,16.888708,405.2
65.133824,16.888982,404.8
65.133873,16.889252,404.6
65.13392,16.889519,404.4
65.133967,16.889781,404.2
65.134013,16.890037,403.8
65.134058,16.890292,403.4
65.134103,16.890547,403.2
65.134148,16.890803,403.0
65.134195,16.891062,402.8
65.134242,16.891325,402.6
65.134288,16.891592,402.0
65.134335,16.891861,401.4
65.134384,16.89213,400.6
65.134433,16.892402,400.0
65.134482,16.892675,399.6
65.13453,16.892948,399.0
65.134578,16.893215,398.8
65.134624,16.893475,398.6
65.13467,16.893728,398.6
65.134714,16.893979,398.4
65.134759,16.894231,398.4
65.134803,16.894484,398.4
65.134847,16.894735,398.2
65.134892,16.894988,398.0
65.134937,16.895245,397.2
65.134983,16.895504,396.4
65.13503,16.895767,395.8
65.135076,16.896034,395.2
65.13512,16.896304,394.4
65.135166,16.896574,394.0
65.135212,16.896844,393.4
65.135256,16.897115,392.4
65.1353,16.897385,391.6
65.135342,16.897653,391.0
65.135383,16.897921,390.6
65.135422,16.898189,390.0
65.135456,16.898457,389.8
65.135487,16.898723,389.6
65.135513,16.898985,389.2
65.135536,16.899242,388.8
65.135553,16.899499,388.2
65.135566,16.899755,388.0
65.135578,16.90001,387.6
65.13559,16.900263,387.4
65.135601,16.900516,387.2
65.135609,16.900766,387.2
65.135614,16.90101,387.2
65.135615,16.901249,387.2
65.135614,16.901479,387.6
65.13561,16.901703,387.8
65.135605,16.901919,388.0
65.135598,16.902134,388.0
65.135588,16.902347,388.0
65.135575,16.90256,388.2
65.135561,16.902774,388.0
65.135545,16.902986,388.0
65.135527,16.903198,387.8
65.135506,16.903405,387.8
65.135482,16.90361,387.8
65.13546,16.903816,387.8
65.13544,16.904019,387.8
65.135416,16.904217,387.8
65.135391,16.904414,388.0
65.135363,16.904609,388.0
65.135333,16.904804,388.0
65.135302,16.904998,388.0
65.135268,16.905192,388.0
65.135232,16.905385,387.8
65.135194,16.905577,387.8
65.135155,16.90577,387.6
65.135117,16.905964,387.4
65.135077,16.906158,387.0
65.135037,16.906354,386.4
65.134997,16.906545,386.2
65.134956,16.906732,386.0
65.134916,16.906917,385.8
65.134876,16.907098,385.8
65.134837,16.907278,385.6
65.1348,16.907455,385.6
65.134761,16.907627,385.6
65.134722,16.907793,385.4
65.134683,16.907954,385.6
65.134646,16.908115,385.8
65.13461,16.908278,386.2
65.134574,16.908443,386.4
65.13454,16.908613,386.6
65.134505,16.908785,386.6
65.134468,16.90896,386.6
65.134431,16.909139,386.2
65.134392,16.909325,385.8
65.13435,16.909518,385.2
65.134307,16.909716,384.6
65.134264,16.909918,384.0
65.13422,16.910123,383.4
65.134176,16.910328,383.0
65.134132,16.910535,382.6
65.134088,16.910741,382.2
65.134044,16.910946,381.8
65.134,16.91115,381.4
65.133955,16.911353,381.2
65.133911,16.911557,381.2
65.133867,16.911758,380.8
65.133824,16.911959,380.6
65.13378,16.912158,380.6
65.133736,16.912357,380.6
65.133693,16.912556,380.4
65.13365,16.912754,380.2
65.133608,16.912951,380.0
65.133566,16.913148,380.0
65.133523,16.913343,379.8
65.13348,16.913539,379.8
65.133438,16.913737,379.6
65.133396,16.913931,379.4
65.133355,16.914122,379.2
65.133312,16.914312,379.0
65.133268,16.914499,378.8
65.133225,16.914683,378.6
65.133184,16.914871,378.4
65.133143,16.91506,378.4
65.133105,16.915248,378.2
65.133067,16.915435,378.2
65.133028,16.915618,378.0
65.13299,16.915797,378.0
65.132953,16.915975,378.0
65.132916,16.916147,378.0
65.132879,16.916315,378.0
65.132843,16.916483,378.0
65.132808,16.91665,378.0
65.132772,16.916815,378.0
65.132737,16.916978,378.2
65.132703,16.917138,378.2
65.132667,16.917296,378.4
65.132633,16.917452,378.6
65.1326,16.917607,378.6
65.132567,16.917758,379.0
65.132534,16.917906,379.0
65.1325,16.91805,379.4
65.132464,16.918189,379.6
65.132428,16.918333,379.8
65.132395,16.918484,380.0
65.132363,16.91864,380.0
65.132331,16.918798,380.2
65.132298,16.918952,380.2
65.132264,16.919105,380.4
65.132228,16.919261,380.4
65.132193,16.919422,380.4
65.132157,16.91959,380.6
65.132119,16.919763,380.6
65.13208,16.919941,380.6
65.13204,16.920127,380.4
65.132,16.92032,380.2
65.131957,16.920517,380.0
65.131913,16.920718,379.4
65.131869,16.920923,378.8
65.131823,16.921133,378.6
65.131775,16.921347,378.0
65.131728,16.921565,377.8
65.13168,16.921787,377.4
65.131634,16.922011,377.4
65.13159,16.922235,377.0
65.131547,16.922455,377.0
65.1315,16.92267,377.0
65.131453,16.922883,376.8
65.131405,16.923095,376.8
65.131359,16.923308,376.8
65.131313,16.923526,376.6
65.131265,16.923745,376.6
65.131215,16.923964,376.4
65.131163,16.924183,376.0
65.131112,16.924403,375.6
65.131064,16.924625,375.2
65.131019,16.924838,374.8
65.130973,16.925042,374.8
65.130928,16.925243,374.6
65.130884,16.925443,374.6
65.130843,16.925647,374.6
65.1308,16.925852,374.4
65.130753,16.926057,374.2
65.130706,16.926265,374.0
65.130661,16.926479,373.8
65.130615,16.926696,373.4
65.130567,16.926916,373.2
65.130518,16.927139,372.6
65.130468,16.927364,372.2
65.130418,16.927592,371.6
65.130369,16.927825,371.4
65.13032,16.928057,371.0
65.13027,16.928288,370.8
65.13022,16.928519,370.4
65.13017,16.928748,370.2
65.130121,16.928976,369.8
65.130072,16.929206,369.6
65.130024,16.929437,369.4
65.129976,16.929666,369.2
65.129928,16.929891,368.8
65.129877,16.93011,368.0
65.129823,16.930326,367.2
65.129769,16.930546,366.8
65.129715,16.930766,366.6
65.129657,16.930983,366.4
65.129596,16.9312,366.0
65.129532,16.931415,365.6
65.129464,16.931628,365.0
65.129393,16.93184,364.6
65.12932,16.93205,364.0
65.129245,16.932258,363.6
65.129168,16.932463,363.2
65.12909,16.932662,362.8
65.12901,16.93285,362.2
65.128928,16.933027,362.0
65.128845,16.9332,361.8
65.128762,16.93337,361.8
65.128676,16.933533,361.6
65.128587,16.933691,361.4
65.128497,16.933844,361.4
65.128404,16.933992,361.0
65.12831,16.934134,360.2
65.128215,16.93427,360.0
65.128119,16.934397,359.8
65.128024,16.934526,359.6
65.127935,16.934663,359.4
65.127848,16.934802,359.2
65.127762,16.934934,359.2
65.127674,16.935061,359.4
65.127587,16.935184,359.4
65.127502,16.935308,359.4
65.127419,16.935437,359.4
65.127338,16.935565,359.6
65.127257,16.935688,359.8
65.127177,16.935812,359.8
65.127095,16.935933,359.8
65.127015,16.936051,359.8
65.126937,16.936166,359.8
65.12686,16.936282,359.6
65.126784,16.936399,359.6
65.126708,16.936511,359.6
65.126631,16.936621,359.6
65.126553,16.936738,359.4
65.126476,16.93686,359.4
65.126397,16.936982,359.4
65.126317,16.937103,359.4
65.126237,16.937226,359.2
65.126158,16.937355,359.0
65.126077,16.937485,358.8
65.125998,16.93762,358.8
65.125922,16.937762,358.6
65.125847,16.937915,358.6
65.125773,16.938075,358.2
65.125699,16.938239,358.2
65.125626,16.938407,358.0
65.125554,16.938578,358.2
65.125487,16.938756,358.0
65.125422,16.93894,358.0
65.125356,16.939123,358.0
65.125294,16.939312,358.0
65.125236,16.939509,358.0
65.12518,16.939707,357.8
65.125125,16.939906,357.6
65.125073,16.940106,357.4
65.125024,16.940308,357.2
65.124978,16.940513,357.0
65.124935,16.940725,357.0
65.124895,16.940943,357.0
65.124858,16.941168,357.0
65.124826,16.941398,356.8
65.124795,16.941629,356.4
65.124761,16.941857,356.2
65.124727,16.942079,356.2
65.124694,16.942298,356.0
65.124663,16.942516,356.2
65.124634,16.942732,356.2
65.124604,16.942943,356.4
65.124574,16.943149,356.4
65.124546,16.943362,356.4
65.124517,16.943574,356.4
65.124484,16.943786,356.4
65.12445,16.944,356.2
65.124417,16.944218,356.0
65.124383,16.944441,355.8
65.12435,16.944669,355.6
65.124318,16.944897,355.2
65.124287,16.945119,355.0
65.124256,16.945339,354.8
65.124225,16.94556,354.6
65.124193,16.94578,354.6
65.124162,16.945998,354.6
65.124134,16.946218,354.6
65.124107,16.946436,354.4
65.124077,16.946651,354.2
65.124046,16.946866,353.8
65.124012,16.94708,353.4
65.12398,16.947295,353.2
65.123954,16.947511,353.0
65.12393,16.947726,352.6
65.123908,16.947936,352.2
65.123886,16.948141,352.0
65.123855,16.948335,351.6
65.123809,16.948509,351.6
65.123749,16.948645,351.6
65.123675,16.948738,351.6
65.123591,16.948803,351.8
65.123503,16.948866,351.8
65.123416,16.948935,352.0
65.12333,16.949012,352.0
65.123245,16.949091,352.0
65.12316,16.949175,352.0
65.123076,16.949265,351.8
65.122992,16.949362,351.8
65.12291,16.949464,351.8
65.12283,16.949574,351.8
65.122752,16.949693,351.8
65.122675,16.949819,351.8
65.122599,16.949945,351.6
65.122523,16.950073,351.4
65.12245,16.950201,351.4
65.122379,16.950335,351.4
65.122309,16.950478,351.4
65.12224,16.950626,351.4
65.122171,16.950773,351.6
65.122104,16.950922,352.0
65.122038,16.951074,352.2
65.121972,16.951224,352.2
65.121908,16.951371,352.4
65.121847,16.951514,352.6
65.121786,16.95165,353.0
65.121728,16.951782,353.4
65.121672,16.95191,353.8
65.121617,16.952034,354.2
65.121564,16.952158,354.6
65.121512,16.952279,355.0
65.12146,16.952399,355.6
65.121409,16.952517,356.2
65.121359,16.95263,356.8
65.121309,16.952745,357.2
65.121259,16.952859,357.4
65.121209,16.952976,357.6
65.121159,16.953093,357.8
65.121107,16.953213,357.8
65.121053,16.953337,358.0
65.120997,16.953465,358.0
65.120942,16.9536,358.0
65.120886,16.953743,358.0
65.120826,16.953885,357.8
65.120764,16.954024,357.8
65.120699,16.954159,357.6
65.120631,16.954298,357.2
65.120565,16.954447,357.0
65.120498,16.954602,356.6
65.120426,16.954758,356.2
65.120352,16.954918,356.0
65.120277,16.955085,355.6
65.120201,16.955256,355.2
65.120124,16.955428,354.8
65.12005,16.955602,354.4
65.119977,16.955772,354.0
65.119905,16.955933,354.0
65.119836,16.956089,354.0
65.11977,16.95624,354.0
65.119707,16.956386,354.0
65.119647,16.95653,354.2
65.119591,16.95667,354.4
65.119535,16.956788,354.8
65.119476,16.956852,354.8
65.119416,16.956848,355.0
65.119363,16.956787,355.0
65.119323,16.956668,355.0
65.119295,16.956511,354.6
65.119267,16.956344,354.6
65.119238,16.956172,354.4
65.119215,16.955993,354.4
65.119195,16.955807,354.6
65.119174,16.955625,354.6
65.119154,16.955451,354.8
65.119135,16.955285,355.0
65.119117,16.955128,355.2
65.1191,16.954982,355.6
65.119083,16.954851,356.0
65.119066,16.95473,356.8
65.11905,16.954624,357.4
65.119033,16.954531,357.6
65.119018,16.95444,358.0
65.119002,16.954354,358.4
65.118985,16.954275,358.6
65.118968,16.954198,359.0
65.118951,16.954125,359.6
65.118933,16.954054,360.0
65.118915,16.953986,360.6
65.118896,16.95392,361.0
65.118875,16.953854,361.4
65.118853,16.953787,361.6
65.118829,16.953721,362.0
65.118804,16.953656,362.4
65.118778,16.953596,362.8
65.11875,16.953534,363.2
65.118721,16.953471,363.6
65.11869,16.95341,363.8
65.118658,16.953349,364.0
65.118624,16.953291,364.4
65.11859,16.953234,364.8
65.118555,16.953177,365.0
65.118519,16.95312,365.2
65.118483,16.953061,365.6
65.118447,16.952999,366.0
65.118409,16.952936,366.2
65.118369,16.952872,366.4
65.118329,16.952808,366.6
65.118287,16.952742,366.8
65.118244,16.952674,366.8
65.118199,16.952605,367.0
65.118153,16.952534,367.2
65.118107,16.952462,367.2
65.118059,16.952389,367.4
65.11801,16.952314,367.6
65.117962,16.952238,367.6
65.117913,16.952163,367.8
65.117864,16.952087,367.8
65.117815,16.95201,368.0
65.117767,16.95193,368.2
65.117717,16.951848,368.6
65.117667,16.951767,368.6
65.117616,16.951686,368.8
65.117564,16.951608,369.0
65.117513,16.951527,369.2
65.117461,16.951448,369.4
65.117411,16.951367,369.6
65.117361,16.951287,370.2
65.117311,16.951214,370.6
65.117264,16.951144,371.0
65.117219,16.951078,371.4
65.117176,16.951018,371.6
65.117136,16.950961,372.2
65.117098,16.950901,372.6
65.117062,16.950839,373.2
65.117027,16.950779,373.8
65.11699,16.950723,374.0
65.116954,16.95067,374.6
65.116919,16.95062,375.2
65.116884,16.950568,375.6
65.11685,16.950517,376.0
65.116816,16.950465,376.4
65.116782,16.950412,376.6
65.11675,16.950357,377.0
65.116716,16.950301,377.2
65.116681,16.950243,377.6
65.116645,16.950183,377.8
65.116608,16.950125,377.8
65.11657,16.950065,378.0
65.11653,16.950005,378.4
65.11649,16.949943,378.6
65.116451,16.94988,379.2
65.116411,16.949815,379.6
65.116372,16.94975,379.8
65.116331,16.949686,380.2
65.116291,16.949625,380.4
65.116251,16.949563,380.6
65.11621,16.949499,380.8
65.116171,16.949433,381.2
65.116131,16.949368,381.8
65.11609,16.949305,382.0
65.116048,16.949242,382.2
65.116007,16.949179,382.6
65.115966,16.949114,383.0
65.115926,16.949049,383.2
65.115885,16.948984,383.4
65.115843,16.94892,383.6
65.115802,16.948855,384.0
65.11576,16.948789,384.2
65.115717,16.948724,384.4
65.115673,16.948658,384.8
65.115627,16.948594,385.0
65.115581,16.948528,385.4
65.115534,16.948458,385.8
65.115487,16.948382,386.0
65.115438,16.948303,386.4
65.115386,16.948224,386.6
65.115332,16.948143,386.6
65.115277,16.948057,386.8
65.115221,16.947967,386.8
65.115163,16.947877,386.8
65.115104,16.947787,386.8
65.115043,16.947693,387.0
65.114981,16.947599,387.0
65.11492,16.947501,387.0
65.114858,16.947409,387.2
65.114796,16.947317,387.4
65.114737,16.947225,387.6
65.114681,16.94713,387.8
65.114625,16.947039,388.0
65.114569,16.946948,388.4
65.114512,16.94686,388.8
65.114455,16.946775,389.0
65.114398,16.946691,389.4
65.114342,16.946605,389.6
65.114287,16.94652,389.8
65.114231,16.946438,390.0
65.114176,16.946358,390.0
65.114124,16.94628,390.2
65.114074,16.946205,390.4
65.114026,16.946132,390.6
65.113982,16.946067,391.0
65.113945,16.946015,391.2
65.113916,16.945973,391.4
