65.168122,16.675425,451.8
65.168073,16.675474,451.8
65.168023,16.675527,451.6
65.167974,16.675583,451.6
65.167922,16.67564,451.6
65.167872,16.675696,451.6
65.167822,16.675752,451.8
65.167772,16.675807,451.8
65.167722,16.675864,451.8
65.167672,16.675922,451.8
65.167622,16.67598,451.8
65.167574,16.676033,451.8
65.167525,16.676089,452.0
65.167477,16.676147,452.2
65.167429,16.676205,452.2
65.16738,16.676263,452.2
65.167332,16.67632,452.2
65.167283,16.676378,452.2
65.167234,16.676435,452.4
65.167186,16.676492,452.4
65.167138,16.676547,452.2
65.167089,16.676603,452.2
65.167042,16.67666,452.2
65.166995,16.676715,452.0
65.166948,16.676773,452.0
65.166899,16.676827,452.0
65.166851,16.676877,452.0
65.166801,16.676927,451.8
65.166752,16.676978,451.8
65.166699,16.677032,451.6
65.166646,16.677083,451.6
65.166592,16.67713,451.4
65.166538,16.677177,451.4
65.166482,16.677221,451.2
65.166425,16.677263,451.2
65.166369,16.677295,451.2
65.166313,16.677321,451.2
65.166257,16.677344,451.2
65.1662,16.677367,451.2
65.166144,16.677391,451.4
65.166089,16.677415,451.4
65.166033,16.677439,451.6
65.165976,16.677461,451.8
65.165919,16.677479,452.0
65.165863,16.6775,452.0
65.165806,16.677522,452.0
65.165747,16.677547,452.0
65.16569,16.677572,452.0
65.165632,16.677594,452.0
65.165575,16.677615,452.0
65.165517,16.677637,452.0
65.165459,16.677657,452.2
65.1654,16.677676,452.4
65.165342,16.677697,452.4
65.165284,16.677722,452.6
65.165226,16.677744,452.6
65.165168,16.677765,452.6
65.16511,16.677788,452.6
65.165051,16.677813,452.6
65.16499,16.677838,452.6
65.164928,16.677867,452.6
65.164866,16.677899,452.2
65.164803,16.677937,452.0
65.164737,16.67798,451.6
65.16467,16.678024,451.4
65.164601,16.678067,451.2
65.164533,16.678121,451.2
65.164465,16.678182,451.2
65.164396,16.678247,450.6
65.164325,16.678314,450.0
65.164254,16.678386,449.0
65.164183,16.678467,447.8
65.164111,16.678548,447.4
65.164036,16.678629,446.8
65.163959,16.678714,446.4
65.163877,16.6788,445.8
65.163792,16.678887,445.4
65.163704,16.678977,444.0
65.163612,16.679073,442.2
65.163517,16.679172,441.0
65.16342,16.679269,439.2
65.163318,16.67937,438.4
65.163216,16.679469,436.8
65.163113,16.679567,436.0
65.16301,16.679664,434.8
65.162907,16.679755,434.0
65.162806,16.679839,433.8
65.162708,16.679919,433.6
65.162611,16.67999,433.4
65.162516,16.680055,433.4
65.162421,16.680115,433.4
65.162329,16.680169,433.6
65.162239,16.680217,433.8
65.16215,16.680259,433.8
65.162061,16.680297,434.0
65.161971,16.680333,434.0
65.16188,16.680367,434.0
65.161787,16.680398,433.8
65.161694,16.68043,433.4
65.161597,16.680461,432.6
65.161499,16.680486,432.0
65.1614,16.680512,430.8
65.161301,16.680539,430.4
65.1612,16.680565,429.6
65.1611,16.680594,429.2
65.161001,16.680625,428.8
65.160902,16.68066,428.6
65.160803,16.680704,428.4
65.160704,16.680754,427.8
65.160605,16.680809,427.4
65.160506,16.680867,426.6
65.160406,16.680928,426.2
65.160306,16.680995,425.4
65.160204,16.68106,424.4
65.160103,16.681122,423.8
65.16,16.681183,422.6
65.159897,16.681247,422.0
65.15979,16.68131,420.6
65.159683,16.681377,420.0
65.159575,16.681446,419.0
65.159464,16.681519,417.8
65.159353,16.681596,417.0
65.159242,16.681671,416.0
65.159135,16.681741,415.6
65.159033,16.681807,415.6
65.158934,16.681871,415.6
65.158838,16.681932,416.0
65.158744,16.681988,416.2
65.158652,16.682046,416.4
65.158564,16.682101,416.8
65.158477,16.682156,417.0
65.158394,16.682207,417.2
65.158314,16.682256,417.4
65.158237,16.682301,417.8
65.158165,16.682345,418.0
65.158095,16.682388,418.4
65.158029,16.682437,418.4
65.157963,16.682495,418.4
65.157898,16.682564,418.4
65.157834,16.682645,418.2
65.157772,16.682735,418.0
65.157711,16.682828,418.0
65.157652,16.682927,417.4
65.157595,16.683032,417.0
65.15754,16.683144,417.0
65.157487,16.683256,416.8
65.157437,16.683368,416.6
65.157387,16.683486,416.6
65.157341,16.683606,416.6
65.157301,16.683734,416.4
65.157265,16.683873,416.2
65.157226,16.684009,416.0
65.157187,16.684141,416.0
65.157148,16.68427,415.8
65.157111,16.684396,415.8
65.157077,16.68452,415.8
65.157041,16.684638,416.0
65.157006,16.684755,416.8
65.156975,16.684871,417.2
65.156945,16.684985,418.2
65.156917,16.685099,418.4
65.156892,16.685211,418.8
65.15687,16.685318,419.0
65.156845,16.685425,419.4
65.156819,16.68552,419.8
65.156798,16.685605,420.0
65.156779,16.685697,420.4
65.156763,16.685792,420.6
65.156747,16.685888,420.8
65.156734,16.685976,421.0
65.156717,16.686065,421.0
65.156701,16.686153,421.2
65.156687,16.686249,421.2
65.156675,16.686346,421.2
65.156664,16.68644,421.2
65.15665,16.686528,421.2
65.156634,16.686611,421.2
65.156622,16.686692,421.6
65.156608,16.686773,421.8
65.156598,16.686849,421.8
65.156587,16.686931,422.0
65.156577,16.687016,422.0
65.156564,16.687099,422.0
65.156552,16.687179,422.0
65.156542,16.687254,422.0
65.156532,16.687332,422.2
65.156521,16.687406,422.4
65.156507,16.687476,422.6
65.156496,16.687548,422.8
65.156483,16.687618,423.0
65.156469,16.687682,423.2
65.156459,16.687748,423.6
65.156452,16.687815,423.8
65.156447,16.687879,424.0
65.156445,16.687945,424.4
65.156447,16.688011,424.6
65.156451,16.688073,425.0
65.15646,16.688128,425.2
65.156471,16.688181,425.4
65.156487,16.688226,425.4
65.156509,16.688257,425.4
65.156534,16.688265,425.6
65.156556,16.688256,425.6
65.156578,16.688245,425.8
65.156604,16.688237,425.8
65.156632,16.68823,425.6
65.156662,16.688215,425.6
65.156692,16.688201,425.6
65.156722,16.688187,425.6
65.156753,16.688172,425.6
65.156782,16.688158,425.8
65.156811,16.688142,426.0
65.156841,16.688121,426.2
65.156875,16.68811,426.6
65.156908,16.688088,426.6
65.156939,16.688067,426.8
65.156971,16.688042,427.0
65.157001,16.688018,427.2
65.157032,16.687996,427.2
65.157064,16.687974,427.4
65.157099,16.687952,427.6
65.157135,16.687933,427.6
65.157172,16.687911,427.6
65.157208,16.687886,427.6
65.157244,16.687861,427.6
65.157277,16.687835,427.6
65.157314,16.687811,427.4
65.157351,16.687789,427.2
65.15739,16.687766,427.2
65.15743,16.687745,427.2
65.157471,16.687726,427.4
65.157513,16.687707,427.4
65.157554,16.68769,427.4
65.157597,16.687673,427.4
65.157639,16.687654,427.0
65.157681,16.687633,427.0
65.15772,16.687616,426.8
65.157759,16.687603,427.0
65.157799,16.687593,427.0
65.157838,16.687583,427.0
65.157879,16.687574,427.0
65.157923,16.687563,427.0
65.157964,16.687552,426.8
65.158004,16.687544,426.6
65.158045,16.687544,426.6
65.158083,16.687541,427.0
65.158125,16.687547,427.2
65.158167,16.687552,427.8
65.158205,16.687558,428.2
65.158245,16.687567,428.4
65.158287,16.687583,428.6
65.158327,16.6876,428.6
65.158368,16.687619,428.6
65.158409,16.687642,428.6
65.158446,16.687665,428.6
65.158484,16.68769,428.8
65.158521,16.68772,429.0
65.158561,16.687748,429.2
65.158599,16.687777,429.4
65.158637,16.687807,429.4
65.158677,16.687837,429.4
65.158717,16.687871,429.2
65.158758,16.687909,429.0
65.158798,16.687947,429.0
65.158837,16.687985,429.0
65.158877,16.688025,429.0
65.158918,16.688068,429.0
65.158958,16.688114,429.2
65.158999,16.688164,429.2
65.159038,16.688211,429.4
65.159077,16.688261,429.6
65.159114,16.688313,429.8
65.159151,16.688367,430.0
65.159188,16.688424,430.2
65.159226,16.688487,430.2
65.159264,16.688554,430.2
65.159302,16.688624,430.2
65.15934,16.688696,430.2
65.159377,16.688772,430.0
65.159414,16.688849,429.8
65.159451,16.688934,429.6
65.159489,16.689025,429.6
65.159527,16.68912,429.4
65.159566,16.689217,429.2
65.159603,16.689317,429.0
65.159641,16.689417,428.6
65.159679,16.689516,428.6
65.159718,16.689616,428.4
65.159757,16.689718,428.4
65.159797,16.68982,428.2
65.159837,16.689921,428.0
65.159878,16.690021,428.0
65.159919,16.69012,428.0
65.159959,16.690216,428.0
65.159997,16.690304,428.4
65.160031,16.690383,428.6
65.160065,16.690461,429.0
65.160099,16.690539,429.2
65.160133,16.690613,429.4
65.160167,16.690689,430.0
65.160201,16.690767,430.2
65.160235,16.690844,430.6
65.160269,16.690924,430.6
65.160302,16.691006,431.0
65.160337,16.691088,431.4
65.160374,16.69117,431.6
65.160409,16.69125,432.0
65.160447,16.691329,432.2
65.160483,16.691409,432.2
65.160518,16.691487,432.2
65.160552,16.691565,432.4
65.160586,16.691642,432.6
65.160621,16.691718,432.8
65.160656,16.691788,433.2
65.160689,16.691853,433.6
65.160722,16.691917,434.0
65.160754,16.691978,434.4
65.160784,16.692037,435.2
65.160812,16.692095,435.8
65.160838,16.692151,436.0
65.160864,16.692203,436.4
65.160891,16.692251,436.6
65.160919,16.692298,437.0
65.160948,16.69235,437.2
65.160976,16.692401,437.4
65.161003,16.692453,437.8
65.161032,16.692505,438.0
65.161061,16.69256,438.2
65.161088,16.692612,438.4
65.161116,16.692664,438.4
65.161144,16.692716,438.6
65.161172,16.692765,438.8
65.161201,16.692815,439.0
65.161229,16.692866,439.2
65.161258,16.692917,439.4
65.161289,16.692966,439.6
65.161319,16.693017,439.8
65.161349,16.693066,439.8
65.16138,16.693117,440.2
65.161409,16.693166,440.4
65.161438,16.693213,440.8
65.161466,16.693262,441.2
65.161495,16.693309,441.4
65.161524,16.693356,441.6
65.161553,16.693398,441.6
65.161583,16.693438,442.0
65.161611,16.693481,442.4
65.161638,16.693525,442.6
65.161662,16.693569,442.8
65.161687,16.693613,443.0
65.161713,16.693652,443.4
65.16174,16.693692,443.4
65.161769,16.693734,443.6
65.161796,16.693775,443.6
65.161824,16.693815,443.6
65.161852,16.693857,443.8
65.161881,16.693901,444.0
65.16191,16.693946,444.2
65.161939,16.693993,444.4
65.161969,16.694039,444.6
65.161998,16.694089,444.8
65.162028,16.694136,444.8
65.162057,16.694184,445.0
65.162085,16.694233,445.2
65.162113,16.694277,445.4
65.162141,16.694318,445.6
65.162168,16.694359,445.8
65.162194,16.694402,445.8
65.16222,16.694445,446.0
65.162247,16.694487,446.0
65.162274,16.69453,446.0
65.1623,16.694578,446.2
65.162327,16.694623,446.2
65.162353,16.69467,446.4
65.16238,16.694715,446.4
65.162405,16.694763,446.6
65.16243,16.694811,446.6
65.162455,16.694861,446.6
65.16248,16.694911,446.8
65.162504,16.694962,446.8
65.162528,16.695014,446.8
65.162552,16.695065,446.8
65.162575,16.695115,447.0
65.162597,16.695167,447.4
65.162619,16.695222,447.6
65.162639,16.695279,448.0
65.16266,16.695337,448.2
65.16268,16.695397,448.4
65.162699,16.69546,448.6
65.162717,16.695527,448.6
65.162733,16.695592,448.6
65.162749,16.69566,448.6
65.162762,16.695729,448.8
65.162772,16.6958,449.0
65.16278,16.695872,449.2
65.162787,16.695943,449.2
65.162792,16.696014,449.4
65.162796,16.696087,449.6
65.162796,16.696158,449.8
65.162796,16.696234,449.8
65.162794,16.696309,449.8
65.162792,16.696383,450.0
65.162788,16.696453,450.0
65.162785,16.696523,450.0
65.162782,16.696592,450.2
65.16278,16.69666,450.2
65.162776,16.696729,450.4
65.162772,16.696796,450.4
65.162769,16.696863,450.6
65.162767,16.696929,450.8
65.162764,16.697,450.8
65.162762,16.697072,451.0
65.162759,16.697148,451.2
65.162757,16.697224,451.4
65.162755,16.6973,451.6
65.162753,16.697376,451.8
65.162751,16.697452,452.0
65.16275,16.697533,452.2
65.162749,16.697616,452.4
65.16275,16.697697,452.8
65.162753,16.69778,453.2
65.162757,16.697862,453.6
65.162764,16.697943,453.8
65.162772,16.698025,454.2
65.162782,16.698108,454.4
65.162792,16.698189,454.8
65.162804,16.698264,455.0
65.162818,16.698339,455.4
65.162834,16.698413,455.6
65.162851,16.698484,456.0
65.162869,16.698555,456.4
65.162888,16.698623,456.6
65.162909,16.698687,457.0
65.16293,16.698748,457.2
65.162952,16.698808,457.4
65.16297,16.698868,457.6
65.162992,16.69893,457.8
65.163014,16.69899,457.8
65.163037,16.699046,457.8
65.163061,16.699102,457.8
65.163085,16.699158,457.8
65.163107,16.699212,457.8
65.163129,16.699258,458.0
65.163147,16.699298,458.0
65.163167,16.699337,458.4
65.163187,16.699382,458.6
65.163208,16.699431,458.8
65.163231,16.699479,458.8
65.163257,16.699534,459.0
65.16328,16.699591,459.0
65.163305,16.699649,459.2
65.163331,16.699708,459.4
65.163355,16.699764,459.6
65.16338,16.699821,459.6
65.163402,16.699876,459.4
65.163424,16.699934,459.4
65.163446,16.699992,459.4
65.163467,16.700045,459.4
65.163485,16.7001,459.4
65.163503,16.700161,459.4
65.163521,16.700223,459.6
65.163538,16.700289,459.6
65.163554,16.700358,459.8
65.163568,16.700432,459.8
65.16358,16.70051,460.2
65.163591,16.70059,460.4
65.163601,16.700669,460.6
65.163608,16.700743,460.8
65.163613,16.700816,460.8
65.163618,16.700892,460.8
65.16362,16.700969,461.0
65.163621,16.701048,461.0
65.163623,16.701128,461.0
65.163623,16.701207,460.8
65.163621,16.701284,460.8
65.163616,16.701361,461.0
65.163613,16.701444,461.0
65.163608,16.701521,461.0
65.163603,16.701602,461.2
65.163598,16.701681,461.2
65.163593,16.701762,461.4
65.163587,16.701845,461.8
65.163584,16.701929,462.0
65.163583,16.702013,462.4
65.163583,16.702097,462.6
65.163583,16.702181,463.0
65.163584,16.702265,463.6
65.163586,16.702346,463.8
65.16359,16.702423,464.2
65.163595,16.702495,464.4
65.163599,16.702566,464.6
65.163607,16.702635,465.0
65.163611,16.702704,465.2
65.163619,16.70277,465.6
65.163628,16.702832,465.8
65.163633,16.702891,466.2
65.163641,16.702952,466.4
65.163649,16.703007,466.8
65.163655,16.703061,467.2
65.163664,16.703117,467.6
65.163674,16.703172,467.8
65.163686,16.703227,468.0
65.163698,16.703282,468.6
65.163712,16.703337,468.8
65.163725,16.703391,469.2
65.163738,16.703442,469.6
65.163751,16.703494,469.8
65.163765,16.703546,470.2
65.163778,16.703596,470.4
65.163792,16.703649,471.0
65.163805,16.703701,471.2
65.163817,16.703754,471.6
65.163829,16.703803,471.6
65.163838,16.703845,472.0
65.163847,16.703885,472.4
65.163857,16.703923,472.6
65.163868,16.703961,472.8
65.163879,16.703998,473.0
65.163889,16.704039,473.2
65.163898,16.704084,473.4
65.163909,16.704134,473.6
65.163919,16.704183,474.0
65.163927,16.704236,474.2
65.163934,16.704291,474.6
65.163943,16.704348,474.6
65.163951,16.704401,475.0
65.163958,16.704454,475.0
65.163966,16.704509,475.2
65.163973,16.704564,475.4
65.16398,16.704621,475.6
65.163986,16.704682,475.6
65.163992,16.704744,475.6
65.163997,16.704806,475.6
65.164001,16.704865,475.6
65.164005,16.704926,475.6
65.164007,16.704986,475.8
65.16401,16.705045,476.0
65.164011,16.705102,476.2
65.164011,16.705161,476.4
65.164009,16.705222,476.4
65.164008,16.705286,476.4
65.164006,16.705344,476.6
65.164001,16.705406,476.6
65.163996,16.705468,476.6
65.163989,16.705529,476.4
65.163984,16.705589,476.4
65.163979,16.705651,476.4
65.163974,16.705712,476.4
65.163969,16.705772,476.4
65.163963,16.705834,476.6
65.163956,16.705895,476.6
65.163948,16.705958,476.8
65.163941,16.706022,476.8
65.163932,16.706085,477.0
65.163925,16.706153,477.0
65.163918,16.706224,477.2
65.16391,16.706294,477.6
65.163901,16.706369,477.6
65.163892,16.706445,477.8
65.163884,16.706517,477.8
65.163877,16.706586,477.8
65.163871,16.706653,477.8
65.163864,16.706724,477.8
65.163857,16.706794,478.0
65.16385,16.706866,478.2
65.163843,16.706944,478.4
65.163836,16.707017,478.4
65.163829,16.707093,478.4
65.163823,16.707176,478.6
65.163818,16.70726,478.8
65.163812,16.707336,478.8
65.163807,16.707408,478.8
65.163803,16.707481,479.0
65.1638,16.707559,479.0
65.163798,16.707634,479.4
65.163796,16.707713,479.6
65.163798,16.707784,479.8
65.163799,16.707854,480.0
65.163799,16.707926,480.2
65.163799,16.708001,480.4
65.1638,16.708078,480.6
65.163802,16.708153,481.0
65.163807,16.708228,481.2
65.163814,16.708303,481.6
65.163821,16.708377,481.6
65.16383,16.708452,481.8
65.16384,16.708523,482.0
65.16385,16.708591,482.0
65.163862,16.708658,482.6
65.163874,16.708724,482.8
65.163885,16.708789,483.0
65.1639,16.70885,483.2
65.163916,16.708908,483.6
65.163932,16.708966,483.8
65.163951,16.709021,484.0
65.163971,16.709073,484.4
65.16399,16.709122,484.4
65.164009,16.709168,484.8
65.16403,16.709214,484.8
65.164051,16.709258,485.0
65.164074,16.709302,485.2
65.164097,16.709345,485.2
65.164119,16.709391,485.6
65.16414,16.709431,485.6
65.164162,16.709472,486.0
65.164185,16.709509,486.0
65.164209,16.70955,486.0
65.164234,16.709589,486.0
65.164259,16.709627,486.0
65.164284,16.709667,486.2
65.164309,16.709707,486.2
65.16436,16.709793,486.4
65.16436,16.709793,486.4
65.16436,16.709793,486.4
65.164384,16.709838,486.6
65.164407,16.709884,486.6
65.164431,16.709932,486.8
65.164453,16.709981,487.0
65.164476,16.710033,487.0
65.164496,16.710087,487.2
65.164515,16.710141,487.2
65.164535,16.710198,487.2
65.164553,16.710259,487.4
65.164571,16.710322,487.4
65.164587,16.710384,487.8
65.164602,16.710448,488.0
65.164617,16.710513,488.4
65.16463,16.71058,488.4
65.164641,16.710648,488.6
65.164652,16.710716,488.8
65.164662,16.710785,488.8
65.164671,16.710854,489.0
65.164682,16.710919,489.2
65.164693,16.710982,489.4
65.164702,16.711046,489.6
65.164705,16.711111,490.0
65.164705,16.711184,490.2
65.164705,16.711256,490.4
65.164706,16.71133,491.0
65.164705,16.7114,491.2
65.164703,16.711474,491.6
65.164699,16.711546,491.8
65.164696,16.711617,492.4
65.164693,16.711686,492.8
65.164689,16.711752,493.0
65.164683,16.711816,493.2
65.164677,16.711881,493.4
65.16467,16.711947,493.8
65.164664,16.712013,494.2
65.164659,16.71208,494.6
65.164653,16.712147,495.2
65.164647,16.712213,495.6
65.16464,16.712277,496.2
65.164634,16.71234,496.4
65.164628,16.712403,497.2
65.164621,16.712465,497.4
65.164613,16.712526,498.2
65.164607,16.712587,498.4
65.1646,16.712647,498.8
65.164593,16.712708,499.4
65.164584,16.712763,499.8
65.164574,16.712818,500.2
65.164565,16.712876,500.4
65.164556,16.712931,500.6
65.164546,16.712986,500.8
65.164534,16.71304,501.0
65.164523,16.713099,501.0
65.164513,16.713158,501.2
65.164505,16.713221,501.2
65.164496,16.713284,501.2
65.164486,16.713347,501.2
65.164475,16.713411,501.4
65.16446,16.713474,501.4
65.164443,16.713532,501.4
65.164429,16.713591,501.4
65.164417,16.713652,501.4
65.164406,16.713712,501.2
65.164395,16.713773,501.2
65.164382,16.713839,501.2
65.164368,16.713909,501.2
65.164354,16.713983,501.0
65.164338,16.714063,501.0
65.164321,16.714142,500.8
65.164305,16.714221,500.8
65.16429,16.7143,500.6
65.164275,16.71438,500.4
65.164261,16.714461,500.2
65.164245,16.714543,500.0
65.164229,16.714629,500.0
65.164214,16.714719,499.8
65.164195,16.714813,499.6
65.164177,16.71491,499.6
65.164157,16.715012,499.4
65.164139,16.715115,499.2
65.164119,16.71522,499.2
65.164097,16.715323,498.8
65.164073,16.715426,498.2
65.164051,16.715531,498.0
65.164032,16.715636,497.6
65.164013,16.715743,497.2
65.163994,16.71585,496.4
65.163977,16.715963,496.0
65.163961,16.716085,495.8
65.163945,16.71622,495.6
65.16393,16.716366,495.4
65.163918,16.716525,494.6
65.163912,16.716696,494.2
65.163908,16.716876,493.2
65.163906,16.717061,492.6
65.163903,16.717253,491.8
65.1639,16.717449,490.8
65.163897,16.717646,490.4
65.163892,16.717843,489.6
65.163886,16.718037,489.2
65.163881,16.718227,488.8
65.163875,16.718414,488.6
65.16387,16.718591,488.4
65.163865,16.71876,488.4
65.163861,16.71892,488.4
65.163858,16.719079,488.6
65.163857,16.719235,489.0
65.163856,16.719391,489.4
65.163855,16.719545,489.6
65.163855,16.7197,489.6
65.163855,16.719855,489.6
65.163856,16.720008,489.6
65.163857,16.720157,489.8
65.163858,16.720302,490.0
65.16386,16.720442,490.6
65.163861,16.720576,490.8
65.163863,16.720708,491.4
65.163865,16.72083,491.8
65.163866,16.720943,492.0
65.163866,16.721046,492.4
65.163866,16.721145,492.6
65.163867,16.721236,493.2
65.163868,16.721315,493.4
65.163868,16.721384,493.8
65.16387,16.721456,494.4
65.163871,16.721533,494.6
65.163873,16.721614,495.0
65.163875,16.721696,495.0
65.163878,16.721779,495.2
65.16388,16.721855,495.4
65.163882,16.72193,495.4
65.163885,16.722012,495.8
