65.113495,16.944983,399.6
65.113495,16.944983,399.6
65.113495,16.944983,399.6
65.113495,16.944983,399.6
65.113495,16.944983,399.8
65.113495,16.944983,399.6
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,400.0
65.113495,16.944983,400.0
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.8
65.113495,16.944983,399.6
65.11351,16.944963,399.6
65.11351,16.944956,399.6
65.113518,16.944956,399.6
65.113518,16.944956,399.6
65.113518,16.944956,399.6
65.113533,16.944958,399.6
65.113533,16.944967,399.6
65.113541,16.944981,399.4
65.113541,16.945,399.4
65.113541,16.945025,399.4
65.113533,16.945051,399.6
65.113533,16.945082,399.6
65.113533,16.945112,399.6
65.113525,16.945148,399.6
65.113525,16.945189,399.6
65.113533,16.945232,399.6
65.113533,16.945274,399.6
65.113541,16.945316,399.6
65.113556,16.945356,399.6
65.113571,16.945396,399.6
65.113594,16.945433,399.6
65.113609,16.945471,399.6
65.113632,16.945507,399.4
65.113655,16.945549,399.4
65.113686,16.945595,399.4
65.113716,16.945639,399.2
65.113731,16.945684,399.2
65.113754,16.945726,399.2
65.113785,16.945768,399.4
65.113808,16.945805,399.4
65.113823,16.945835,399.4
65.113846,16.945866,399.2
65.113869,16.945896,399.0
65.113892,16.945925,399.0
65.113907,16.945953,399.0
65.113922,16.945984,399.0
65.113937,16.946011,399.0
65.11396,16.946039,399.0
65.113976,16.946064,398.8
65.113991,16.946089,398.8
65.113998,16.946114,398.8
65.114014,16.946142,398.8
65.114021,16.946169,398.8
65.114029,16.946197,398.8
65.114037,16.946222,398.6
65.114044,16.946249,398.6
65.114052,16.946278,398.6
65.114052,16.94631,398.8
65.114052,16.946342,398.6
65.114052,16.946377,398.6
65.114059,16.946407,398.6
65.114067,16.946432,398.6
65.114067,16.946447,398.4
65.114067,16.946453,398.4
65.114067,16.946455,398.4
65.114067,16.946455,398.4
65.114067,16.946455,398.4
65.114067,16.946455,398.4
65.114067,16.946455,398.2
65.114067,16.946455,398.2
65.114067,16.946455,398.2
65.114067,16.946455,398.2
65.114067,16.946455,398.0
65.114067,16.946455,397.8
65.114067,16.946455,397.8
65.114067,16.946455,397.6
65.114067,16.946455,397.6
65.114067,16.946455,397.6
65.114067,16.946455,397.4
65.114067,16.946455,397.4
65.114067,16.946455,397.4
65.114067,16.946455,397.4
65.114067,16.946455,397.2
65.114067,16.946455,397.2
65.114067,16.946455,397.2
65.114067,16.946455,397.2
65.114067,16.946455,397.2
65.114067,16.946455,397.2
65.114067,16.946455,397.2
65.114067,16.946455,397.2
65.114067,16.946455,397.2
65.114067,16.946455,397.2
65.114067,16.946455,397.0
65.114067,16.946455,397.0
65.114067,16.946455,397.0
65.114067,16.946455,397.2
65.114067,16.946455,397.0
65.114067,16.946455,397.0
65.114067,16.946455,397.0
65.114067,16.946455,397.0
65.114067,16.946455,397.0
65.114067,16.946455,397.2
65.114067,16.946455,397.2
65.114067,16.946455,397.2
65.114067,16.946455,397.2
65.114067,16.946455,397.2
65.114067,16.946455,397.2
65.114067,16.946455,397.2
65.114067,16.946455,397.2
65.114067,16.946455,397.2
65.114067,16.946455,397.2
65.114067,16.946455,397.2
65.114067,16.946455,397.2
65.114067,16.946455,397.2
65.114067,16.946455,397.2
65.114067,16.946455,397.0
65.114067,16.946455,397.0
65.114067,16.946455,397.0
65.114067,16.946455,396.8
65.114067,16.946455,396.8
65.114067,16.946455,396.8
65.114067,16.946455,396.8
65.114067,16.946455,397.0
65.114067,16.946455,397.0
65.114067,16.946455,397.0
65.114067,16.946455,397.0
65.114067,16.946455,397.2
65.114067,16.946455,397.4
65.114067,16.946455,397.4
65.114067,16.946455,397.6
65.114067,16.946455,397.6
65.114067,16.946455,397.6
65.114067,16.946455,397.4
65.114067,16.946455,397.4
65.114067,16.946455,397.4
65.114067,16.946455,397.4
65.114067,16.946455,397.4
65.114067,16.946455,397.4
65.114067,16.946455,397.6
65.114067,16.946455,397.6
65.114059,16.94644,397.8
65.114052,16.946438,397.8
65.114052,16.946442,397.8
65.114059,16.946438,397.6
65.114059,16.946438,397.6
65.114059,16.946438,397.6
65.114059,16.946438,397.6
65.114052,16.946404,397.6
65.114052,16.946373,397.8
65.114059,16.94635,397.8
65.114075,16.946337,397.8
65.11409,16.946339,397.8
65.114105,16.94635,398.0
65.114128,16.946373,398.0
65.114151,16.946404,398.0
65.114174,16.946444,398.0
65.114204,16.946487,398.0
65.114235,16.946537,397.8
65.114273,16.94659,397.8
65.114304,16.946651,397.8
65.114349,16.946714,397.6
65.114387,16.946781,397.4
65.114433,16.946846,397.2
65.114479,16.94692,397.0
65.114532,16.947,396.8
65.114586,16.947083,396.6
65.114639,16.94717,396.2
65.1147,16.94726,396.0
65.114761,16.947355,395.6
65.114815,16.947451,395.2
65.114868,16.947546,395.0
65.114944,16.947647,394.8
65.115005,16.947741,394.6
65.115059,16.94783,394.4
65.115128,16.947922,394.2
65.115181,16.948009,394.2
65.115242,16.948099,394.0
65.115295,16.948183,394.0
65.115356,16.948275,393.8
65.11541,16.948368,393.8
65.115471,16.94846,393.6
65.115524,16.948547,393.4
65.115585,16.948637,393.2
65.115639,16.948719,393.2
65.1157,16.948809,393.0
65.115753,16.9489,392.8
65.115814,16.948999,392.4
65.115875,16.949099,392.0
65.115944,16.9492,391.6
65.116005,16.949301,391.2
65.116081,16.949413,390.8
65.11615,16.949526,390.2
65.116219,16.949636,389.6
65.116295,16.949747,389.0
65.116364,16.949865,388.4
65.11644,16.949986,388.0
65.116524,16.950109,387.4
65.1166,16.950233,386.8
65.116676,16.950357,386.2
65.116753,16.95048,385.6
65.116837,16.950613,384.8
65.116913,16.950748,384.0
65.117004,16.950876,383.0
65.117096,16.951021,382.2
65.117188,16.951155,381.4
65.117287,16.951302,380.4
65.117378,16.951433,379.6
65.117477,16.951567,378.6
65.117561,16.951717,377.8
65.117653,16.951855,377.2
65.117744,16.951988,376.6
65.117821,16.952124,376.2
65.117912,16.952248,375.6
65.117989,16.952366,375.2
65.118072,16.952475,374.8
65.118149,16.952595,374.6
65.118225,16.952726,374.4
65.118301,16.95285,374.2
65.11837,16.952963,374.0
65.118446,16.953077,373.6
65.118507,16.953192,373.2
65.118576,16.953321,372.6
65.118645,16.953451,372.2
65.118713,16.953585,371.8
65.118782,16.95373,371.2
65.118835,16.95388,370.6
65.118881,16.954041,370.0
65.118919,16.954205,369.2
65.118958,16.954378,368.4
65.118996,16.954561,367.6
65.119026,16.954752,366.8
65.119049,16.954941,366.0
65.119072,16.955133,365.2
65.119095,16.95532,364.4
65.11911,16.955494,363.6
65.119133,16.955654,363.0
65.119148,16.95578,362.6
65.119163,16.955873,362.2
65.119171,16.955923,362.0
65.119163,16.955927,361.8
65.119163,16.955921,361.6
65.119163,16.955919,361.6
65.119163,16.955919,361.6
65.119163,16.955919,361.4
65.119163,16.955919,361.4
65.119163,16.955919,361.4
65.119163,16.955919,361.4
65.119163,16.955919,361.2
65.119163,16.955919,361.2
65.119163,16.955919,361.2
65.119163,16.955919,361.0
65.119156,16.955858,361.0
65.119163,16.955807,361.0
65.119163,16.955755,361.2
65.119156,16.9557,361.2
65.119148,16.95565,361.4
65.119148,16.955599,361.4
65.119141,16.955551,361.6
65.119133,16.9555,361.6
65.119125,16.955437,361.8
65.119125,16.955374,361.8
65.119118,16.955309,362.0
65.11911,16.955248,362.2
65.119102,16.955189,362.4
65.119095,16.955128,362.4
65.119087,16.955076,362.8
65.119087,16.955025,363.0
65.11908,16.954979,363.2
65.119072,16.954941,363.4
65.119072,16.954908,363.6
65.119064,16.954876,363.8
65.119057,16.954842,364.0
65.119049,16.954798,364.0
65.119041,16.954746,364.2
65.119034,16.954681,364.4
65.119019,16.954603,364.6
65.119003,16.954521,364.8
65.118988,16.954447,365.2
65.11898,16.954371,365.6
65.118958,16.954288,366.0
65.118942,16.954205,366.4
65.118927,16.954119,366.8
65.118912,16.954037,367.2
65.118881,16.95396,367.6
65.118851,16.953884,368.0
65.118828,16.95381,368.4
65.118805,16.953739,368.8
65.118774,16.953667,369.2
65.118744,16.953598,369.4
65.118713,16.953529,369.8
65.118683,16.953463,370.2
65.118652,16.953402,370.6
65.118622,16.953344,371.0
65.118591,16.953287,371.2
65.118561,16.953232,371.6
65.118523,16.953175,371.8
65.118492,16.953119,372.2
65.118462,16.953072,372.6
65.118431,16.953022,372.8
65.118401,16.952972,373.0
65.11837,16.952925,373.4
65.118332,16.952873,373.6
65.118301,16.952822,373.6
65.118263,16.95277,373.8
65.118233,16.952719,373.8
65.118195,16.952665,374.0
65.118164,16.952612,374.0
65.118126,16.952557,374.0
65.118088,16.952496,374.2
65.118057,16.952436,374.2
65.118019,16.952374,374.2
65.117989,16.952312,374.4
65.11795,16.952253,374.6
65.117912,16.952194,374.6
65.117874,16.952137,374.8
65.117836,16.952082,375.0
65.117798,16.952023,375.0
65.11776,16.951965,375.2
65.117722,16.951908,375.4
65.117683,16.951847,375.4
65.117653,16.95179,375.6
65.117615,16.951735,375.8
65.117569,16.951681,375.8
65.117538,16.951628,376.0
65.1175,16.951574,376.2
65.117462,16.951521,376.4
65.117432,16.951464,376.6
65.117401,16.95141,376.8
65.117371,16.951359,377.0
65.117332,16.951311,377.2
65.117302,16.951261,377.4
65.117271,16.951212,377.6
65.117241,16.951162,378.0
65.117203,16.951113,378.4
65.117172,16.951063,378.6
65.117134,16.951012,379.0
65.117104,16.950962,379.4
65.117073,16.950909,379.6
65.117043,16.950855,380.0
65.117012,16.950804,380.4
65.116982,16.950754,380.6
65.116951,16.950701,381.0
65.11692,16.950649,381.4
65.116898,16.950602,381.8
65.116867,16.950556,382.2
65.116837,16.95051,382.6
65.116806,16.950464,383.0
65.116775,16.95042,383.4
65.116745,16.950375,383.6
65.116714,16.950325,384.0
65.116676,16.950275,384.2
65.116646,16.950222,384.6
65.116615,16.950169,384.8
65.116585,16.950115,385.2
65.116554,16.950058,385.4
65.116524,16.950003,385.6
65.116486,16.949953,386.0
65.116455,16.949903,386.2
65.116417,16.949854,386.4
65.116386,16.949801,386.6
65.116348,16.949749,386.8
65.11631,16.949698,387.2
65.11628,16.949644,387.4
65.116241,16.949594,387.6
65.116211,16.949545,387.8
65.116173,16.949493,388.2
65.116135,16.949446,388.4
65.116104,16.949398,388.6
65.116066,16.949352,388.8
65.116028,16.949306,389.2
65.11599,16.949259,389.4
65.115959,16.949203,389.8
65.115921,16.949146,390.0
65.115891,16.949091,390.4
65.11586,16.949034,390.8
65.115822,16.94898,391.2
65.115784,16.948923,391.4
65.115746,16.948864,391.6
65.115715,16.948807,391.8
65.115677,16.948746,392.0
65.115639,16.948681,392.2
65.115601,16.948622,392.4
65.115562,16.948559,392.6
65.115524,16.948496,392.8
65.115494,16.948435,392.8
65.115456,16.948372,393.0
65.115417,16.948307,393.2
65.115387,16.948242,393.2
65.115349,16.948179,393.4
65.115311,16.948116,393.6
65.115273,16.948059,393.6
65.115234,16.948006,393.8
65.115196,16.947943,393.8
65.115158,16.947878,393.8
65.11512,16.947813,393.8
65.115082,16.94775,394.0
65.115051,16.947685,394.0
65.115013,16.947622,394.0
65.114975,16.947557,394.2
65.114937,16.947502,394.2
65.114899,16.947445,394.4
65.114861,16.947386,394.6
65.11483,16.94733,394.6
65.1148,16.947279,394.8
65.114761,16.947229,395.0
65.114723,16.947182,395.0
65.114685,16.94714,395.2
65.114647,16.947092,395.4
65.114609,16.947039,395.6
65.114571,16.946985,395.8
65.11454,16.946924,395.8
65.114494,16.946863,396.0
65.114449,16.946804,396.0
65.114403,16.946749,396.2
65.114357,16.946688,396.4
65.114319,16.946629,396.6
65.114281,16.946573,396.8
65.11425,16.946522,397.0
65.11422,16.946472,397.2
65.114189,16.946432,397.2
65.114166,16.9464,397.4
65.114143,16.946369,397.4
65.114128,16.946344,397.6
65.114113,16.94632,397.6
65.114097,16.946311,397.8
65.114096,16.946312,397.8
65.114096,16.946313,397.8
65.114095,16.946314,397.8
65.114094,16.946314,397.8
65.114093,16.946315,397.8
65.114092,16.946316,397.8
65.114091,16.946317,397.8
65.114091,16.946318,397.8
65.11409,16.946319,397.6
65.114089,16.94632,397.6
65.114088,16.946321,397.6
65.114087,16.946322,397.6
65.114086,16.946323,397.6
65.114086,16.946323,397.6
65.114085,16.946324,397.6
65.114084,16.946325,397.6
65.114083,16.946326,397.6
65.114082,16.946327,397.6
65.114081,16.946328,397.6
65.114081,16.946329,397.6
65.11408,16.94633,397.6
65.114079,16.946331,397.6
65.114078,16.946331,397.6
65.114077,16.946332,397.8
65.114076,16.946333,397.8
65.114076,16.946334,397.8
65.114075,16.946335,397.8
65.114074,16.946336,398.0
65.114073,16.946337,398.0
65.114072,16.946338,398.0
65.114071,16.946339,398.2
65.114071,16.946339,398.2
65.11407,16.94634,398.2
65.114069,16.946341,398.2
65.114068,16.946342,398.0
65.114067,16.946343,398.0
65.114066,16.946344,398.0
65.114066,16.946345,398.0
65.114065,16.946346,398.0
65.114064,16.946347,398.0
65.114063,16.946348,398.0
65.114062,16.946348,398.0
65.114061,16.946349,398.0
65.114061,16.94635,398.0
65.11406,16.946351,398.0
65.114059,16.946352,398.0
65.114052,16.946306,398.0
65.114037,16.94628,398.0
65.114029,16.946257,398.2
65.114014,16.946236,398.2
65.113998,16.946203,398.2
65.113968,16.946154,398.2
65.113953,16.946102,398.2
65.11393,16.946053,398.4
65.113899,16.946007,398.4
65.113876,16.945967,398.4
65.113846,16.945927,398.4
65.113815,16.945883,398.4
65.113785,16.945833,398.4
65.113754,16.945782,398.6
65.113731,16.945738,398.6
65.113701,16.945694,398.6
65.11367,16.94565,398.6
65.113647,16.945606,398.8
65.113617,16.945564,398.8
65.113602,16.945526,399.0
65.113571,16.94549,399.0
65.113556,16.945459,399.0
65.113541,16.945429,399.2
65.113525,16.945391,399.2
65.113518,16.945347,399.2
65.113518,16.945305,399.2
65.113525,16.945265,399.2
65.113533,16.945227,399.2
65.113533,16.945196,399.2
65.113541,16.945173,399.4
65.113541,16.945168,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.4
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.4
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.6
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,399.8
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.0
65.113548,16.945164,400.2
65.113548,16.945164,400.2
65.113548,16.945164,400.2
65.113548,16.945164,400.2
65.113548,16.945164,400.2
65.113548,16.945164,400.2
65.113548,16.945164,400.2
65.113548,16.945164,400.2
65.113548,16.945164,400.2
65.113548,16.945164,400.2
65.113548,16.945164,400.2
65.113548,16.945164,400.2
65.113548,16.945164,400.2
65.113548,16.945164,400.2
65.113548,16.945164,400.2
65.113548,16.945164,400.2
65.113548,16.945164,400.2
65.113548,16.945164,400.2
65.113548,16.945164,400.2
65.113548,16.945164,400.2
65.113548,16.945164,400.2
65.113548,16.945164,400.2
65.113548,16.945164,400.2
