65.125183,16.817312,555.4
65.125084,16.81748,554.4
65.124985,16.817659,553.6
65.124886,16.817833,552.8
65.124794,16.818005,552.0
65.124702,16.818182,551.2
65.124603,16.818361,550.4
65.124512,16.818537,549.6
65.12442,16.818705,548.8
65.124329,16.818859,548.0
65.124229,16.819016,547.2
65.124123,16.819195,546.4
65.124031,16.819355,545.8
65.123947,16.819521,545.2
65.123848,16.819685,544.4
65.123749,16.819847,543.8
65.123657,16.820009,543.4
65.123573,16.820162,543.0
65.123489,16.820299,542.4
65.123405,16.820438,542.0
65.123314,16.820585,541.6
65.123238,16.820721,541.2
65.123146,16.82086,540.6
65.123055,16.821007,540.2
65.122963,16.821148,539.6
65.122871,16.821281,539.0
65.122772,16.821411,538.6
65.122673,16.821526,538.0
65.122574,16.82164,537.2
65.122467,16.821762,536.4
65.122368,16.821888,535.6
65.122261,16.82201,534.8
65.122162,16.82213,534.0
65.122047,16.822248,533.4
65.121933,16.822367,532.6
65.121819,16.822489,531.8
65.121712,16.822617,531.2
65.121597,16.822744,530.6
65.121483,16.822863,530.0
65.121376,16.822987,529.4
65.121262,16.823109,528.6
65.121155,16.823223,527.8
65.12104,16.823338,527.0
65.120933,16.823442,526.2
65.120827,16.823544,525.4
65.12072,16.823648,524.6
65.120628,16.82375,523.8
65.120529,16.823851,523.0
65.120422,16.823942,522.2
65.120316,16.824017,521.4
65.120216,16.824076,520.6
65.120102,16.82412,519.8
65.119988,16.824158,519.0
65.119873,16.824186,518.2
65.119766,16.824203,517.4
65.119644,16.824224,516.4
65.119537,16.824253,515.4
65.119431,16.824308,514.4
65.119339,16.824392,513.4
65.11927,16.824495,512.4
65.119225,16.824606,511.6
65.119209,16.824707,511.2
65.119202,16.824801,510.6
65.119209,16.824875,510.4
65.119232,16.824924,510.2
65.119255,16.824966,509.8
65.119286,16.825008,509.8
65.119331,16.82506,509.6
65.119377,16.825117,509.6
65.119415,16.825174,509.8
65.119461,16.825233,510.2
65.119499,16.825289,510.6
65.119537,16.825342,511.0
65.119576,16.825399,511.2
65.119621,16.825457,511.4
65.119667,16.825516,511.6
65.119713,16.825575,512.0
65.119759,16.825634,512.4
65.119804,16.825689,512.6
65.119843,16.825745,513.0
65.119896,16.825804,513.2
65.119942,16.825865,513.4
65.119988,16.825928,513.6
65.120033,16.825991,514.0
65.120087,16.826057,514.2
65.120132,16.826122,514.4
65.120178,16.826187,514.6
65.120232,16.826254,514.6
65.120285,16.826323,514.6
65.120346,16.826391,514.8
65.120399,16.826458,515.0
65.120461,16.826532,515.2
65.120522,16.826612,515.4
65.120575,16.826689,515.8
65.120636,16.826769,515.8
65.120697,16.826851,515.6
65.120766,16.826933,515.4
65.120834,16.827019,515.4
65.120903,16.827105,515.2
65.120964,16.82719,515.2
65.121025,16.827271,515.0
65.121094,16.827349,515.0
65.121162,16.827431,514.8
65.121223,16.827511,514.8
65.121284,16.827589,514.6
65.121346,16.827663,514.6
65.121407,16.827736,514.6
65.121468,16.82781,514.6
65.121529,16.827885,514.8
65.121582,16.827961,514.8
65.121635,16.828032,515.0
65.121689,16.828102,515.0
65.12175,16.828173,515.2
65.121796,16.828241,515.4
65.121849,16.828306,515.4
65.121895,16.828369,515.6
65.121948,16.828434,515.8
65.121994,16.828499,516.0
65.122047,16.828558,516.2
65.122093,16.828619,516.2
65.122131,16.828678,516.4
65.122177,16.828735,516.6
65.122223,16.828795,516.6
65.122261,16.82885,516.8
65.122307,16.828907,517.0
65.122353,16.828964,517.2
65.122391,16.829016,517.2
65.122429,16.829069,517.4
65.122475,16.829123,517.6
65.12252,16.829178,518.0
65.122559,16.829235,518.2
65.122597,16.829292,518.4
65.122642,16.82935,518.6
65.122688,16.829407,518.8
65.122734,16.829464,519.2
65.122772,16.829521,519.4
65.122818,16.829576,519.6
65.122856,16.82963,519.8
65.122902,16.829681,519.8
65.122948,16.829739,520.0
65.122993,16.829798,520.2
65.123039,16.829863,520.2
65.123093,16.829927,520.4
65.123138,16.829992,520.4
65.123199,16.830061,520.6
65.12326,16.830132,520.6
65.123306,16.8302,520.6
65.123367,16.830273,520.6
65.123428,16.830349,520.6
65.123482,16.830423,520.4
65.123543,16.830498,520.4
65.123596,16.830572,520.4
65.123665,16.830652,520.2
65.123726,16.830734,520.2
65.123787,16.83082,520.0
65.123856,16.830906,519.8
65.123917,16.830992,519.8
65.123985,16.831079,519.6
65.124054,16.831165,519.6
65.124123,16.831251,519.4
65.124184,16.831335,519.4
65.124252,16.831421,519.4
65.124321,16.831507,519.4
65.124382,16.831589,519.4
65.124443,16.831671,519.4
65.124504,16.831755,519.6
65.124565,16.831833,519.6
65.124626,16.831911,519.6
65.124687,16.831985,519.6
65.124741,16.832058,519.8
65.124802,16.832128,520.0
65.124855,16.832199,520.0
65.124908,16.83227,520.0
65.124969,16.832344,520.0
65.125023,16.832422,520.2
65.125076,16.8325,520.2
65.12513,16.832573,520.4
65.125183,16.83264,520.6
65.125244,16.832703,520.8
65.125298,16.832775,521.0
65.125343,16.83285,521.2
65.125397,16.832922,521.4
65.125443,16.832994,521.6
65.125496,16.833075,521.8
65.125542,16.83316,522.0
65.125595,16.83325,522.2
65.125641,16.833344,522.4
65.125687,16.833441,522.6
65.125732,16.833544,522.6
65.125786,16.833649,522.8
65.125832,16.833757,522.8
65.125877,16.833868,522.8
65.125931,16.833982,522.6
65.125984,16.834099,522.4
65.12603,16.834221,522.2
65.126083,16.834343,522.2
65.126129,16.834465,522.0
65.126183,16.834589,522.0
65.126236,16.834717,521.8
65.126282,16.834845,521.8
65.126335,16.834974,521.6
65.126381,16.835104,521.6
65.126434,16.835236,521.6
65.126488,16.835369,521.4
65.126541,16.835501,521.4
65.126587,16.83563,521.2
65.126633,16.835758,521.2
65.126678,16.83589,521.2
65.126732,16.836023,521.2
65.126778,16.836157,521.0
65.126831,16.836287,521.0
65.126877,16.836412,521.0
65.126923,16.836542,521.0
65.126976,16.836676,521.0
65.127029,16.836811,521.0
65.127075,16.836945,521.0
65.127129,16.837078,521.0
65.127182,16.837214,521.0
65.127228,16.837351,521.0
65.127281,16.83749,521.2
65.127327,16.837624,521.2
65.12738,16.837753,521.2
65.127426,16.837885,521.2
65.127472,16.838015,521.4
65.127525,16.838142,521.4
65.127579,16.838268,521.4
65.127625,16.838396,521.4
65.12767,16.838524,521.4
65.127724,16.838654,521.4
65.127769,16.838785,521.4
65.127815,16.838915,521.4
65.127869,16.839045,521.2
65.127922,16.839182,521.2
65.127975,16.839319,521.2
65.128029,16.839458,521.2
65.128082,16.839602,521.0
65.128136,16.83975,520.8
65.128197,16.839901,520.6
65.12825,16.840057,520.4
65.128311,16.840218,520.2
65.128372,16.840383,519.8
65.128441,16.840559,519.2
65.12851,16.840744,518.6
65.128578,16.840931,518.0
65.128647,16.841114,517.4
65.128716,16.841297,516.8
65.128777,16.841478,516.2
65.128838,16.841652,515.6
65.128906,16.841822,515.0
65.128967,16.841995,514.6
65.129036,16.842173,514.2
65.129105,16.842348,514.0
65.129166,16.842518,513.6
65.129219,16.842678,513.2
65.12928,16.842842,512.8
65.129341,16.843016,512.6
65.129402,16.843184,512.2
65.129471,16.843355,511.8
65.129532,16.843527,511.4
65.129608,16.843691,511.2
65.129669,16.843861,511.2
65.12973,16.844032,511.2
65.129806,16.844194,511.2
65.129868,16.844364,510.8
65.129929,16.84454,510.6
65.129997,16.844711,510.4
65.130058,16.844875,510.2
65.130119,16.845039,510.2
65.130173,16.845213,510.4
65.130226,16.845386,510.4
65.130287,16.845568,510.2
65.130341,16.845737,509.8
65.130386,16.845898,509.6
65.13044,16.846064,509.2
65.130486,16.846228,509.0
65.130531,16.846384,508.8
65.130577,16.846537,508.6
65.130615,16.846689,508.6
65.130661,16.846838,508.6
65.130699,16.846987,508.6
65.130737,16.847134,508.4
65.130775,16.847281,508.4
65.130814,16.847429,508.4
65.130844,16.847578,508.4
65.130875,16.847729,508.4
65.13092,16.847879,508.4
65.130951,16.84803,508.4
65.130981,16.848183,508.6
65.13102,16.848335,508.6
65.131065,16.848488,508.6
65.131104,16.848644,508.4
65.131134,16.848801,508.4
65.131172,16.848957,508.4
65.13121,16.849113,508.2
65.131249,16.849272,508.2
65.131294,16.84943,508.2
65.131332,16.849585,508.2
65.131371,16.849743,508.2
65.131416,16.849903,508.2
65.131454,16.850063,508.0
65.131485,16.850218,508.0
65.131523,16.850378,507.8
65.131569,16.850544,507.6
65.131607,16.85071,507.4
65.131653,16.850884,507.4
65.131699,16.851059,507.2
65.131737,16.851236,507.0
65.131783,16.851419,507.0
65.131828,16.851603,506.8
65.131874,16.851799,506.8
65.131927,16.851994,506.6
65.131973,16.852186,506.2
65.132027,16.852385,506.0
65.132072,16.852583,505.8
65.132126,16.852779,505.4
65.132172,16.852974,505.0
65.132225,16.853178,504.6
65.132278,16.85339,504.0
65.132332,16.853603,503.4
65.132378,16.853819,502.8
65.132439,16.854038,502.0
65.132492,16.854263,501.6
65.132538,16.854485,501.0
65.132599,16.85471,500.4
65.13266,16.854944,499.6
65.132721,16.855181,498.8
65.132774,16.855423,498.0
65.132835,16.855671,497.0
65.132896,16.855932,496.0
65.13295,16.856192,495.0
65.133003,16.856449,494.0
65.133057,16.85671,493.0
65.13311,16.85697,491.8
65.133156,16.857239,490.8
65.133194,16.857508,490.0
65.133232,16.857779,489.4
65.133263,16.858038,488.6
65.133293,16.858299,488.0
65.133331,16.858574,487.2
65.133354,16.858849,486.6
65.133377,16.859125,486.0
65.1334,16.859392,485.4
65.133423,16.859648,484.8
65.13343,16.859894,484.2
65.133446,16.860147,483.6
65.133461,16.860418,483.0
65.133469,16.860683,482.4
65.133469,16.860945,481.6
65.133469,16.861198,481.0
65.133469,16.861452,480.2
65.133469,16.861704,479.4
65.133461,16.861959,478.8
65.133446,16.862213,478.0
65.13343,16.862463,477.2
65.133408,16.862715,476.8
65.133392,16.862965,476.2
65.133385,16.863214,475.8
65.133369,16.863468,475.2
65.133347,16.86372,474.4
65.133331,16.863985,473.6
65.133316,16.864254,472.8
65.133293,16.864527,472.0
65.133278,16.864809,471.0
65.133263,16.865089,470.2
65.13324,16.865381,469.4
65.133224,16.865671,468.6
65.133202,16.865961,467.6
65.133179,16.866245,466.8
65.133163,16.866535,466.2
65.133141,16.866838,465.4
65.133118,16.867123,464.8
65.133102,16.867414,464.0
65.13308,16.867714,463.2
65.133064,16.868004,462.4
65.133049,16.868307,461.6
65.133026,16.868601,460.8
65.133011,16.868887,459.8
65.132996,16.869171,459.0
65.13298,16.869444,458.2
65.132965,16.869724,457.6
65.132942,16.870005,456.8
65.132912,16.870289,455.8
65.132896,16.870579,454.8
65.132881,16.870857,454.0
65.132866,16.871134,453.2
65.132851,16.87141,452.4
65.132835,16.871675,451.8
65.132812,16.871931,451.2
65.132797,16.872183,450.6
65.13279,16.872435,450.2
65.132782,16.872681,449.8
65.132767,16.872929,449.4
65.132751,16.873184,449.0
65.132729,16.873442,448.6
65.132713,16.873703,448.4
65.132698,16.873964,448.0
65.132683,16.874224,447.6
65.132668,16.874493,446.8
65.132652,16.874773,446.2
65.132629,16.87505,445.4
65.132614,16.875322,444.8
65.132599,16.875593,444.0
65.132584,16.875868,443.4
65.132568,16.876143,442.8
65.132553,16.876415,442.2
65.13253,16.876682,441.6
65.132515,16.876942,441.2
65.1325,16.877207,440.4
65.132484,16.877472,439.6
65.132469,16.877731,438.8
65.132446,16.877993,438.2
65.132439,16.87825,437.4
65.132431,16.878508,436.6
65.132416,16.878767,436.0
65.132416,16.879023,435.6
65.132416,16.879271,434.8
65.132416,16.879507,434.2
65.132416,16.879749,433.8
65.132431,16.879997,433.4
65.132431,16.880236,433.2
65.132446,16.880472,432.8
65.132469,16.880707,432.4
65.132484,16.880934,432.2
65.132507,16.881161,432.0
65.132523,16.881386,431.8
65.132545,16.881607,431.8
65.132561,16.881813,431.6
65.132591,16.882021,431.6
65.132622,16.882238,431.4
65.13266,16.882452,431.4
65.13269,16.882669,431.0
65.132721,16.882894,430.8
65.132759,16.883121,430.4
65.132797,16.88335,429.8
65.132835,16.883581,429.4
65.132874,16.883816,428.8
65.132912,16.88405,428.4
65.132957,16.884285,427.8
65.133003,16.884522,427.0
65.133041,16.884758,426.2
65.133087,16.884998,425.4
65.133125,16.885237,424.8
65.133171,16.885479,424.0
65.133217,16.885729,423.2
65.133263,16.885979,422.4
65.133301,16.886225,421.6
65.133347,16.886457,420.8
65.133392,16.886703,420.2
65.133438,16.886965,419.6
65.133484,16.887213,418.8
65.13353,16.887459,418.2
65.133568,16.887703,417.4
65.133614,16.887947,416.8
65.133659,16.888191,416.2
65.133705,16.888428,415.6
65.133743,16.888657,415.0
65.133789,16.888882,414.4
65.13382,16.889099,413.8
65.133858,16.889318,413.6
65.133896,16.889536,413.2
65.133934,16.88975,413.0
65.13398,16.889965,412.6
65.13401,16.890175,412.4
65.134048,16.890389,412.4
65.134094,16.890606,412.2
65.134132,16.89082,412.0
65.134163,16.891033,411.6
65.134201,16.891254,411.4
65.134247,16.891479,411.2
65.134285,16.891705,411.0
65.134323,16.891928,411.0
65.134369,16.892162,410.4
65.134407,16.892406,409.8
65.134445,16.892643,409.2
65.134483,16.892883,408.6
65.134529,16.893112,408.0
65.134567,16.893337,407.8
65.134613,16.893568,407.4
65.134651,16.893784,407.2
65.134689,16.893993,407.0
65.134735,16.894213,406.8
65.134773,16.894424,406.4
65.134811,16.894632,406.2
65.13485,16.89485,406.0
65.13488,16.895067,405.8
65.134918,16.89529,405.4
65.134956,16.895521,405.0
65.134994,16.89575,404.6
65.135033,16.895983,404.2
65.135071,16.896219,403.6
65.135109,16.896452,403.0
65.135155,16.896692,402.4
65.1352,16.896944,401.8
65.135231,16.897182,401.4
65.135277,16.897423,401.0
65.135315,16.897665,400.4
65.135345,16.897902,399.8
65.135376,16.898134,399.2
65.135414,16.898369,398.6
65.135445,16.898607,398.0
65.135468,16.898836,397.6
65.13549,16.899067,397.2
65.135506,16.8993,396.8
65.135521,16.899523,396.4
65.135536,16.899744,396.2
65.135551,16.899963,396.0
65.135559,16.900179,395.8
65.135567,16.900394,395.6
65.135567,16.9006,395.4
65.135574,16.900805,395.4
65.135574,16.901001,395.4
65.135582,16.90119,395.6
65.135582,16.901377,395.8
65.135582,16.901554,395.8
65.135574,16.901726,396.0
65.135574,16.901894,396.0
65.135574,16.902063,396.0
65.135559,16.902235,396.0
65.135559,16.902409,396.2
65.135544,16.902582,396.2
65.135536,16.902756,396.4
65.135521,16.902933,396.4
65.135498,16.903118,396.4
65.135483,16.903297,396.2
65.135468,16.903477,396.2
65.135452,16.903652,396.0
65.135437,16.903828,396.0
65.135414,16.904003,395.8
65.135391,16.904177,395.8
65.135368,16.904348,395.6
65.135353,16.904514,395.6
65.135323,16.904684,395.4
65.135292,16.90486,395.4
65.135269,16.905033,395.2
65.135239,16.90521,395.0
65.1352,16.905386,395.0
65.13517,16.905558,394.8
65.135139,16.905727,394.8
65.135101,16.905907,395.0
65.135063,16.906086,395.0
65.135033,16.906265,394.8
65.134994,16.906445,394.4
65.134964,16.906624,394.0
65.134926,16.906803,393.8
65.13488,16.906984,393.6
65.134842,16.907166,393.4
65.134804,16.907343,393.4
65.134773,16.907513,393.4
65.134728,16.907686,393.4
65.134682,16.907858,393.6
65.134651,16.90802,393.6
65.134613,16.908182,393.6
65.134567,16.908348,393.6
65.134537,16.908512,393.6
65.134506,16.90868,393.6
65.13446,16.908855,393.4
65.134422,16.909029,393.4
65.134384,16.909208,393.0
65.134346,16.909395,392.8
65.134308,16.909588,392.8
65.134262,16.909788,392.6
65.134216,16.909992,392.2
65.134178,16.910198,391.8
65.134132,16.910404,391.4
65.134087,16.910614,391.0
65.134041,16.910826,390.6
65.133995,16.911036,390.2
65.133949,16.911242,389.8
65.133903,16.911448,389.6
65.133865,16.91165,389.4
65.13382,16.911846,389.0
65.133781,16.912046,388.8
65.133736,16.912251,388.6
65.13369,16.912449,388.4
65.133644,16.912651,388.0
65.133598,16.912849,387.6
65.13356,16.913044,387.2
65.133514,16.91324,387.0
65.133476,16.913437,386.8
65.13343,16.913633,386.6
65.1334,16.913826,386.4
65.133354,16.914017,386.2
65.133308,16.914206,386.0
65.13327,16.914391,385.8
65.133224,16.914576,385.6
65.133186,16.914761,385.2
65.133148,16.914946,385.0
65.133102,16.915133,384.8
65.133064,16.915319,384.6
65.133019,16.915504,384.8
65.132988,16.915686,384.6
65.13295,16.915861,384.4
65.132912,16.916039,384.2
65.132874,16.91621,384.2
65.132835,16.91638,384.2
65.132805,16.916548,384.0
65.132767,16.916714,384.0
65.132729,16.916883,384.0
65.13269,16.917051,384.2
65.13266,16.917215,384.4
65.132622,16.917379,384.4
65.132584,16.917543,384.6
65.132553,16.917702,384.8
65.132515,16.917856,385.0
65.132484,16.918009,385.2
65.132454,16.918161,385.4
65.132423,16.918314,385.6
65.132393,16.918465,385.6
65.132362,16.918613,386.0
65.132332,16.918764,386.2
65.132294,16.918915,386.6
65.132263,16.919066,386.8
65.132233,16.919216,387.0
65.132202,16.919367,387.2
65.132172,16.919519,387.6
65.132141,16.919672,387.6
65.132111,16.919819,387.4
65.132072,16.919971,387.2
65.132027,16.920137,387.2
65.131989,16.920309,387.0
65.131958,16.920485,386.8
65.13192,16.920668,386.6
65.131874,16.920856,386.2
65.131836,16.921047,385.8
65.13179,16.921244,385.4
65.131744,16.921446,385.2
65.131699,16.921646,384.8
65.13166,16.92185,384.6
65.131615,16.922056,384.2
65.131576,16.92226,384.2
65.131538,16.922457,384.0
65.131493,16.922644,384.0
65.131447,16.922829,384.0
65.131401,16.923014,383.8
65.131363,16.923202,383.6
65.131325,16.923395,383.4
65.131279,16.923586,383.2
65.131241,16.923779,382.8
65.131195,16.923975,382.6
65.131157,16.924173,382.2
65.131111,16.92437,382.0
65.131065,16.924568,381.8
65.13102,16.924767,381.6
65.130981,16.924963,381.6
65.130943,16.925158,381.4
65.130897,16.92535,381.4
65.130852,16.925537,381.4
65.130821,16.92572,381.4
65.130775,16.925903,381.2
65.130737,16.926092,381.2
65.130699,16.926285,380.8
65.130653,16.926483,380.6
65.130608,16.926687,380.2
65.130569,16.926889,380.0
65.130516,16.927095,379.8
65.13047,16.927303,379.6
65.130432,16.927511,379.4
65.130386,16.927721,379.0
65.130341,16.927933,378.8
65.130295,16.928143,378.6
65.130249,16.928354,378.4
65.130203,16.928564,378.0
65.130157,16.928774,377.6
65.130112,16.928984,377.2
65.130066,16.929192,377.0
65.130028,16.929403,376.8
65.129982,16.929613,376.6
65.129944,16.929813,376.4
65.129898,16.93001,376.2
65.129852,16.93021,376.0
65.129814,16.930401,375.6
65.129761,16.930593,375.2
65.129707,16.93079,374.8
65.129654,16.930983,374.4
65.129593,16.931187,373.8
65.129532,16.931395,373.4
65.129471,16.931595,373.0
65.129402,16.931795,372.6
65.129341,16.931992,372.2
65.12928,16.932184,372.0
65.129204,16.932369,371.6
65.129127,16.932552,371.2
65.129059,16.932728,370.8
65.12899,16.932896,370.4
65.128914,16.93306,370.0
65.128838,16.933216,369.6
65.128761,16.933367,369.4
65.128685,16.933514,369.0
65.128609,16.933657,368.6
65.128532,16.933798,368.4
65.128448,16.933931,368.2
65.128365,16.934061,367.8
65.128273,16.934183,367.4
65.128189,16.934296,367.0
65.128098,16.93441,366.8
65.128006,16.93453,366.6
65.12793,16.93465,366.6
65.127853,16.934776,366.6
65.127777,16.934902,366.6
65.127701,16.935009,366.4
65.127625,16.935114,366.2
65.127541,16.935215,366.2
65.127464,16.93532,366.2
65.127388,16.935432,366.0
65.127319,16.935547,366.0
65.127243,16.935659,366.0
65.127174,16.935772,366.0
65.127098,16.935886,366.0
65.127029,16.935991,366.4
65.126961,16.936094,366.6
65.126892,16.936193,366.6
65.126823,16.936295,366.4
65.126755,16.936398,366.4
65.126694,16.936497,366.4
65.126625,16.936592,366.2
65.126549,16.936693,366.2
65.126488,16.936794,366.2
65.126427,16.936895,366.0
65.126366,16.936995,366.0
65.126297,16.937092,366.0
65.126228,16.937189,365.8
65.126167,16.93729,365.6
65.126099,16.937397,365.6
65.12603,16.937502,365.4
65.125969,16.937614,365.4
65.125908,16.937733,365.4
65.125847,16.937851,365.4
65.125793,16.937975,365.2
65.125732,16.938103,365.0
65.125671,16.93823,364.8
65.12561,16.938366,364.8
65.125557,16.938507,364.6
65.125496,16.938648,364.6
65.125443,16.938793,364.4
65.125389,16.938946,364.4
65.125336,16.9391,364.2
65.12529,16.939257,364.4
65.125237,16.939415,364.4
65.125191,16.939573,364.6
65.125145,16.939732,365.0
65.125107,16.939894,365.2
65.125061,16.940054,365.2
65.125023,16.940222,364.8
65.124985,16.94039,364.4
65.124954,16.940557,364.2
