65.163961,16.704573,571.0
65.163967,16.704651,571.2
65.163973,16.70473,571.4
65.163979,16.70481,571.6
65.163983,16.704891,571.8
65.163984,16.704971,572.0
65.163985,16.705058,572.2
65.163985,16.705149,572.6
65.163983,16.705244,572.8
65.16398,16.705338,572.8
65.163975,16.70543,573.0
65.163971,16.705522,573.2
65.163966,16.705615,573.4
65.163957,16.705704,573.4
65.163948,16.705795,573.6
65.163938,16.70589,573.6
65.163927,16.70599,574.0
65.16392,16.706098,574.0
65.163909,16.706209,574.0
65.163897,16.706322,574.0
65.163884,16.706433,574.0
65.163873,16.706547,574.2
65.163858,16.706659,574.2
65.163844,16.706769,574.2
65.163833,16.706876,574.2
65.163823,16.706983,574.4
65.163815,16.707089,574.4
65.163809,16.707198,574.4
65.1638,16.70731,574.6
65.163795,16.707423,575.0
65.163791,16.707527,575.0
65.163788,16.707628,575.2
65.163785,16.707732,575.4
65.16378,16.70784,575.6
65.163779,16.707946,576.0
65.16378,16.708046,576.0
65.163782,16.708144,576.2
65.163785,16.70824,576.4
65.16379,16.708334,576.8
65.1638,16.708426,577.0
65.163809,16.708514,577.0
65.16382,16.708603,577.4
65.163835,16.708689,577.6
65.163852,16.708772,578.0
65.163871,16.708852,578.4
65.163892,16.708928,578.6
65.163915,16.709003,579.0
65.16394,16.709075,579.4
65.163967,16.709144,580.0
65.163998,16.709208,580.4
65.164029,16.70927,581.0
65.164062,16.70933,581.6
65.164096,16.709389,581.8
65.164132,16.709448,582.2
65.164169,16.709511,582.4
65.164208,16.709575,582.8
65.164248,16.709639,583.2
65.164286,16.709702,583.4
65.164325,16.709766,583.8
65.164365,16.709836,583.8
65.164405,16.709911,584.2
65.164442,16.709997,584.2
65.164475,16.710089,584.4
65.164508,16.710181,584.6
65.164539,16.710277,585.0
65.164565,16.710378,585.4
65.164587,16.710481,585.6
65.164605,16.710584,585.6
65.164618,16.710683,585.8
65.164632,16.71077,585.8
65.16465,16.710848,585.8
65.164663,16.710922,585.8
65.16467,16.710993,586.0
65.164674,16.711061,586.0
65.164676,16.711127,586.0
65.164681,16.711197,586.2
65.164683,16.711265,586.4
65.164683,16.711333,586.4
65.164682,16.711396,586.8
65.164685,16.711456,587.4
65.164685,16.711517,587.6
65.164681,16.711575,588.0
65.164677,16.711635,588.4
65.164677,16.711694,588.8
65.164675,16.71175,589.2
65.164673,16.711804,589.6
65.164669,16.711857,590.0
65.164665,16.711912,590.4
65.164661,16.711969,590.4
65.164658,16.712023,590.6
65.164656,16.712077,591.2
65.164652,16.712131,591.6
65.164646,16.712184,592.0
65.164638,16.712239,592.4
65.164629,16.712307,592.8
65.164624,16.712352,593.0
65.164616,16.712407,593.4
65.164609,16.712464,593.8
65.164601,16.712518,594.2
65.164592,16.712578,594.4
65.164584,16.71264,594.6
65.164576,16.712699,595.0
65.164566,16.71276,595.2
65.164556,16.712819,595.6
65.164547,16.712879,596.0
65.164539,16.712941,596.2
65.16453,16.713004,596.6
65.164519,16.713072,596.8
65.164509,16.713145,597.0
65.164499,16.713221,597.2
65.164488,16.713302,597.6
65.164475,16.71339,597.8
65.164461,16.71348,598.0
65.164446,16.713572,598.4
65.16443,16.713672,598.4
65.164407,16.713796,598.6
65.164385,16.713906,598.8
65.164364,16.714023,598.8
65.164348,16.714124,599.2
65.164324,16.714253,599.2
65.164297,16.714388,599.2
65.164268,16.714525,599.2
65.164238,16.714669,599.2
65.164207,16.714818,599.2
65.164177,16.714972,599.2
65.164146,16.715128,599.2
65.164113,16.715286,599.2
65.164081,16.715442,599.0
65.16405,16.715609,599.0
65.164018,16.715779,598.8
65.163987,16.715955,598.6
65.16396,16.71614,598.0
65.163934,16.716339,597.8
65.163917,16.716552,597.4
65.163907,16.716783,597.2
65.163897,16.71703,597.0
65.16389,16.717283,596.4
65.163881,16.717538,596.0
65.16387,16.717792,595.4
65.163861,16.718046,594.8
65.163855,16.718311,594.8
65.163849,16.718569,594.0
65.163845,16.718818,593.4
65.163841,16.719067,593.0
65.163838,16.719311,591.6
65.163836,16.719557,590.4
65.163837,16.719804,589.8
65.163841,16.720046,589.0
65.163844,16.72028,588.8
65.163847,16.720507,588.8
65.163848,16.720728,588.6
65.163849,16.72094,588.6
65.163854,16.721141,588.6
65.163859,16.721327,588.6
65.163863,16.721501,588.6
65.163868,16.721666,588.6
65.163872,16.721825,588.6
65.163876,16.721971,588.6
65.16388,16.722116,588.6
65.163883,16.722257,589.0
65.163883,16.722393,589.2
65.163884,16.722524,589.8
65.163887,16.722648,590.6
65.163889,16.722769,591.4
65.163892,16.722886,592.0
65.163895,16.723,592.8
65.163898,16.723112,592.8
65.163901,16.723223,593.4
65.163903,16.723327,593.8
65.163905,16.723427,594.4
65.163903,16.723522,595.0
65.163907,16.723618,595.4
65.163911,16.723705,595.8
65.163914,16.723789,596.2
65.163913,16.723866,596.8
65.163915,16.723937,597.2
65.163916,16.724006,597.4
65.163915,16.724074,597.8
65.16391,16.72414,598.2
65.163908,16.724208,598.6
65.163909,16.724273,599.0
65.16391,16.724336,599.4
65.16391,16.724398,599.8
65.163906,16.724459,600.2
65.163902,16.724521,600.6
65.163899,16.724582,601.2
65.163899,16.724644,601.6
65.163901,16.724707,602.0
65.163903,16.724771,602.4
65.163904,16.724836,602.8
65.163903,16.724903,603.2
65.163904,16.724969,603.4
65.163902,16.725032,603.8
65.163904,16.725096,603.8
65.163903,16.72516,604.0
65.163901,16.725226,604.4
65.163895,16.725292,604.6
65.163891,16.725361,604.8
65.163888,16.725424,605.2
65.163881,16.725488,605.6
65.163876,16.725552,605.8
65.163869,16.725616,606.2
65.163862,16.725675,606.6
65.163855,16.725734,606.8
65.163848,16.725795,607.0
65.163844,16.725859,607.4
65.163837,16.725919,607.6
65.16383,16.725979,608.0
65.163819,16.726039,608.2
65.163811,16.726098,608.4
65.1638,16.726159,608.8
65.163789,16.72622,609.2
65.163779,16.726281,609.4
65.163766,16.726356,609.6
65.163758,16.726404,609.8
65.163745,16.726459,610.0
65.163729,16.726513,610.2
65.163717,16.726573,610.4
65.163704,16.726632,610.8
65.163691,16.726692,610.8
65.163677,16.726756,611.0
65.163663,16.726821,611.4
65.163638,16.726893,611.8
65.16362,16.726941,612.0
65.163597,16.727007,612.2
65.163571,16.727079,612.6
65.16354,16.727153,612.8
65.163506,16.727226,613.0
65.163471,16.727299,613.4
65.163435,16.727378,613.6
65.163399,16.727464,613.8
65.163364,16.727552,613.8
65.16333,16.72764,614.0
65.1633,16.727729,614.0
65.163271,16.727826,614.0
65.163238,16.727929,614.0
65.163206,16.728038,614.0
65.163175,16.728146,614.0
65.163145,16.728258,614.0
65.163114,16.728375,614.0
65.163087,16.728491,614.2
65.163061,16.728607,614.2
65.163033,16.728723,614.2
65.163006,16.728839,614.2
65.162977,16.728956,614.6
65.162953,16.729073,614.6
65.162926,16.729189,614.8
65.1629,16.729307,614.8
65.162874,16.729426,615.0
65.162848,16.72955,615.0
65.162819,16.729674,615.2
65.162792,16.729798,615.2
65.162764,16.729923,615.8
65.162733,16.730046,616.0
65.162698,16.730165,616.2
65.162662,16.730284,616.4
65.162626,16.730405,616.6
65.162594,16.730528,616.8
65.162563,16.730656,617.0
65.162533,16.730786,617.2
65.162506,16.730918,617.4
65.162482,16.731058,617.4
65.162456,16.731229,617.6
65.162439,16.731342,617.6
65.162416,16.731485,617.6
65.162396,16.731632,617.6
65.162378,16.731781,617.6
65.16236,16.731924,618.0
65.162342,16.73207,618.0
65.162328,16.732214,618.2
65.162316,16.732359,618.2
65.162304,16.732496,618.2
65.16229,16.732632,618.4
65.162278,16.732772,618.4
65.162264,16.732908,618.4
65.162252,16.733041,618.8
65.162241,16.733173,619.0
65.162228,16.733303,619.0
65.162214,16.73343,619.2
65.162201,16.733563,619.2
65.162187,16.733692,619.6
65.162171,16.733824,619.8
65.162154,16.733958,620.2
65.16214,16.734096,620.6
65.162125,16.73424,621.2
65.162108,16.73439,621.4
65.162091,16.734547,621.6
65.162074,16.734707,621.6
65.162057,16.734866,621.6
65.162039,16.735023,621.6
65.16202,16.735182,621.6
65.162001,16.735342,621.8
65.161981,16.735502,622.0
65.161957,16.735694,622.2
65.161941,16.735821,622.2
65.161922,16.735979,622.2
65.161902,16.736135,622.4
65.161883,16.736294,622.4
65.161867,16.736453,622.6
65.161852,16.73661,622.6
65.161835,16.736764,622.8
65.161819,16.736917,622.8
65.161805,16.737103,622.8
65.161798,16.737232,622.8
65.161795,16.737389,622.8
65.161795,16.737539,623.0
65.161799,16.737715,623.0
65.161805,16.737828,623.2
65.161817,16.737994,623.4
65.161827,16.738103,623.8
65.161841,16.738236,624.2
65.16186,16.738391,624.4
65.16187,16.738495,624.8
65.161883,16.738622,625.2
65.161901,16.738772,625.6
65.161915,16.738897,626.0
65.161926,16.739019,626.4
65.161934,16.739117,626.8
65.161951,16.739257,627.0
65.161959,16.739353,627.8
65.16197,16.739507,628.2
65.161977,16.739613,628.8
65.161988,16.739744,629.2
65.161999,16.739909,629.2
65.162008,16.740054,629.4
65.162015,16.740177,629.6
65.162026,16.740333,629.8
65.162039,16.740529,629.8
65.162049,16.740661,629.8
65.162059,16.740862,629.8
65.162064,16.740994,629.8
65.162068,16.741164,629.8
65.16207,16.741374,629.8
65.162071,16.741553,629.8
65.162073,16.741732,629.8
65.162073,16.74188,629.4
65.162069,16.742106,629.4
65.162063,16.74226,629.2
65.162054,16.7425,629.0
65.162044,16.742664,629.0
65.162034,16.742873,628.8
65.162025,16.743133,628.6
65.162022,16.743357,628.2
65.162019,16.743544,628.0
65.162014,16.743823,627.6
65.162007,16.74406,627.4
65.161999,16.744296,626.8
65.161987,16.744532,626.4
65.161975,16.744719,626.0
65.161957,16.74495,626.0
65.161943,16.745185,625.8
65.161929,16.745472,625.2
65.161923,16.745668,624.4
65.161917,16.745918,623.2
65.161917,16.746229,622.6
65.161925,16.746503,622.2
65.161933,16.746781,622.0
65.161944,16.747005,621.4
65.161958,16.747346,621.0
65.161967,16.747638,620.0
65.161973,16.747939,619.4
65.161979,16.748186,619.2
65.161985,16.748565,618.8
65.161987,16.74889,617.2
65.161987,16.749217,615.8
65.161988,16.749545,613.8
65.161987,16.749807,612.4
65.161991,16.750205,611.2
65.162003,16.750544,610.4
65.162023,16.750888,609.0
65.162045,16.751166,607.6
65.162077,16.751522,606.0
65.162122,16.751951,604.4
65.162154,16.752315,603.0
65.162177,16.752685,602.0
65.162188,16.752983,602.0
65.162196,16.753433,600.8
65.162197,16.753807,599.0
65.162191,16.754175,597.0
65.162181,16.754464,595.2
65.162161,16.754898,593.4
65.162141,16.755182,591.2
65.162108,16.7556,589.4
65.162082,16.755939,588.0
65.162065,16.756207,586.2
65.162047,16.756607,584.2
65.162041,16.756939,582.2
65.162039,16.757209,581.0
65.162038,16.757551,579.8
65.162042,16.757968,578.6
65.162048,16.758241,578.0
65.162058,16.758641,577.6
65.162065,16.758898,577.2
65.162073,16.759201,577.0
65.162088,16.759532,575.2
65.162111,16.759786,574.0
65.162142,16.759987,572.4
65.162188,16.760232,571.4
65.162253,16.760532,570.0
65.162301,16.760743,568.8
65.162373,16.761068,567.8
65.162422,16.761289,566.4
65.16248,16.76156,566.4
65.162551,16.761878,565.2
65.162608,16.762136,564.6
65.162656,16.76233,564.0
65.162729,16.762619,563.0
65.162789,16.762856,561.8
65.162835,16.763048,560.4
65.162898,16.763339,559.2
65.162936,16.763539,558.4
65.162976,16.763795,558.2
65.163015,16.764109,557.6
65.163042,16.764373,557.4
65.163064,16.764588,557.0
65.163089,16.764861,556.8
65.163118,16.76518,556.6
65.163134,16.765374,556.0
65.163165,16.765642,555.4
65.163195,16.765808,554.6
65.163247,16.765998,554.0
65.163332,16.766197,553.4
65.163416,16.76633,552.6
65.163493,16.766408,551.8
65.163595,16.766467,550.8
65.163724,16.766468,550.0
65.163814,16.766432,549.4
65.163949,16.76636,549.0
65.164035,16.766294,549.0
65.164141,16.766211,548.4
65.164264,16.766133,547.2
65.164366,16.766093,546.2
65.164465,16.766085,544.8
65.164539,16.766105,543.8
65.164639,16.766172,542.8
65.164694,16.766247,541.6
65.164748,16.766363,540.6
65.164778,16.766502,540.4
65.164789,16.766662,540.0
65.164799,16.766876,539.8
65.164811,16.76707,539.6
65.164824,16.767277,539.2
65.164836,16.767448,539.2
65.164855,16.767712,539.0
65.164874,16.767934,539.0
65.164894,16.768157,538.8
65.164909,16.768336,538.6
65.164928,16.768561,538.6
65.164948,16.768837,538.4
65.164963,16.769078,538.2
65.164976,16.769285,537.8
65.164991,16.769555,537.4
65.165008,16.769883,537.0
65.16502,16.770154,536.8
65.165032,16.770423,536.8
65.165038,16.770637,536.6
65.165053,16.770955,536.6
65.165063,16.771159,535.8
65.165075,16.77146,535.0
65.165081,16.771655,533.8
65.165085,16.771887,533.2
65.165087,16.772109,532.8
65.165078,16.772368,532.6
65.165062,16.772578,532.6
65.165045,16.772748,532.6
65.165017,16.773007,532.6
65.164977,16.773458,532.0
65.164975,16.773554,532.0
65.164973,16.773651,531.8
65.164979,16.773888,531.2
65.165002,16.774167,530.8
65.165039,16.774392,530.8
65.165083,16.774606,530.6
65.165123,16.774772,530.6
65.165184,16.775019,530.8
65.165234,16.775223,530.6
65.165271,16.775392,530.8
65.16531,16.77561,530.6
65.165343,16.775834,530.2
65.16537,16.776057,530.0
65.165386,16.776281,530.0
65.16539,16.776497,529.8
65.165385,16.776704,530.0
65.165369,16.776901,529.8
65.165344,16.777084,529.8
65.165313,16.777257,529.8
65.165279,16.777421,529.8
65.165245,16.777575,529.8
65.165215,16.777726,529.8
65.165182,16.777902,529.8
65.165164,16.778016,530.0
65.16514,16.778156,530.4
65.165116,16.778295,531.2
65.165091,16.778436,532.0
65.165068,16.778582,532.6
65.165046,16.778736,533.0
65.165025,16.778932,533.6
65.165015,16.779064,533.8
65.165011,16.779235,534.6
65.165019,16.77941,535.2
65.165032,16.779597,535.4
65.16505,16.779796,535.6
65.165076,16.780008,535.8
65.165105,16.780231,535.8
65.165138,16.780464,535.8
65.165177,16.780742,535.8
65.165204,16.78093,535.8
65.165237,16.781213,535.8
65.165248,16.781402,535.8
65.165247,16.781635,535.8
65.165232,16.781863,535.4
65.165197,16.782122,534.6
65.165161,16.782281,533.4
65.165115,16.782473,532.4
65.165054,16.782694,531.6
65.165008,16.782838,531.2
65.164936,16.783052,530.6
65.164883,16.783192,530.4
65.164816,16.783372,530.0
65.164738,16.783589,529.8
65.164684,16.783734,529.6
65.164626,16.783916,529.6
65.164583,16.784114,529.4
65.164552,16.784321,529.4
65.164527,16.784536,529.4
65.164509,16.784804,529.4
65.164503,16.784991,529.4
65.164497,16.78523,529.4
65.164491,16.785468,529.6
65.164486,16.785706,529.4
65.164482,16.785943,529.4
65.16448,16.786181,529.4
65.164478,16.78642,529.4
65.164476,16.786666,529.2
65.164476,16.786963,529.0
65.16448,16.787157,529.0
65.164481,16.787392,529.0
65.164477,16.787662,528.6
65.164473,16.78783,528.6
65.16447,16.788037,528.4
65.164469,16.78824,528.4
65.164467,16.788435,528.4
65.164463,16.788665,528.4
65.16446,16.788817,528.4
65.164453,16.789001,528.4
65.164443,16.789184,528.4
65.16443,16.789403,528.4
65.164418,16.789546,528.8
65.164401,16.789724,529.4
65.164378,16.789905,530.0
65.164347,16.790097,530.2
65.164304,16.790342,530.4
65.164271,16.790518,530.4
65.164229,16.790746,530.4
65.164172,16.791034,530.4
65.164131,16.791233,530.4
65.164079,16.79149,530.4
65.164028,16.791756,530.4
65.163974,16.792025,530.4
65.16392,16.792303,530.4
65.163854,16.792645,530.2
65.16381,16.792877,529.4
65.163754,16.79317,528.4
65.163684,16.793524,527.0
65.163636,16.793765,525.2
65.163577,16.794066,524.0
65.163516,16.794371,522.4
65.163455,16.794678,521.0
65.16339,16.794984,519.6
65.163315,16.795348,518.2
65.163264,16.795593,516.4
65.163201,16.795906,515.0
65.163127,16.796285,513.0
65.163076,16.796546,512.0
65.163011,16.796876,510.6
65.162943,16.797214,508.8
65.162862,16.797625,507.8
65.162806,16.797895,506.6
65.162723,16.798295,505.8
65.162671,16.798563,504.2
65.162607,16.798892,503.0
65.162544,16.799209,501.8
65.162471,16.799574,500.6
65.162428,16.799795,498.8
65.16238,16.80004,496.4
65.162342,16.800253,496.4
65.162319,16.800441,494.6
65.162336,16.800603,492.8
65.162372,16.800738,491.4
65.16242,16.800828,490.2
65.162494,16.800882,489.0
65.162565,16.800882,488.0
65.162626,16.800855,487.4
65.162703,16.800805,487.2
65.162782,16.800742,487.0
65.162857,16.800669,487.0
65.162956,16.800581,486.4
65.163019,16.800517,486.2
65.163094,16.800439,486.0
65.163172,16.80036,485.8
65.163253,16.800294,485.8
65.163336,16.800237,485.6
65.163424,16.800184,485.6
65.163532,16.800131,485.6
65.163625,16.800093,485.4
65.16372,16.800055,485.4
65.163797,16.800025,485.2
65.163892,16.799984,485.0
65.163986,16.799945,484.8
65.164096,16.799893,484.8
65.164186,16.799836,484.2
65.164277,16.799768,484.2
65.164362,16.799679,484.2
65.164445,16.799572,484.0
65.164529,16.799455,483.8
65.164611,16.799327,484.0
65.164693,16.799193,483.8
65.164779,16.799059,483.8
65.164864,16.798922,483.6
65.164948,16.798775,483.4
65.165031,16.798625,483.2
65.165114,16.798476,483.2
65.165196,16.79833,483.2
65.165279,16.798184,482.8
65.165345,16.798067,482.4
65.165444,16.797891,482.2
65.165529,16.797743,482.2
65.165614,16.797591,481.8
65.1657,16.797437,481.0
65.165772,16.797313,480.2
65.16588,16.797124,479.2
65.165969,16.79696,479.0
65.166059,16.796795,478.6
65.166148,16.79663,478.6
65.16624,16.79647,478.4
65.166332,16.796309,477.8
65.166422,16.796141,477.0
65.16651,16.795969,476.4
65.1666,16.795794,476.4
65.166686,16.79561,475.4
65.166768,16.795419,474.2
65.166847,16.795225,473.0
65.166908,16.795073,472.2
65.166999,16.794853,471.6
65.167072,16.794669,470.8
65.167146,16.794487,470.0
65.167218,16.794301,469.2
65.167291,16.794114,468.8
65.167364,16.793927,468.0
65.167436,16.793741,467.6
65.167507,16.793558,467.4
65.167564,16.793415,467.0
65.167647,16.793204,466.8
65.167715,16.793026,466.6
65.16778,16.792852,466.4
65.167848,16.792675,466.4
65.167918,16.792494,466.4
65.167988,16.792316,466.4
65.168056,16.792136,466.2
65.168126,16.791958,466.2
65.168183,16.791812,466.0
65.168269,16.79159,466.0
65.16834,16.791406,466.2
65.168411,16.791223,466.0
65.16848,16.791036,466.0
65.168548,16.790851,465.8
65.168617,16.790663,465.6
65.168687,16.790477,465.2
65.168759,16.790298,465.0
65.168832,16.790123,464.8
65.168905,16.789947,464.6
65.168977,16.789761,464.4
65.169048,16.789574,464.4
65.169119,16.789387,464.2
65.16919,16.789198,463.8
65.169259,16.789006,463.2
65.169324,16.788813,463.0
65.16939,16.788624,462.8
65.169446,16.788473,462.6
65.169526,16.788243,462.2
65.169591,16.78805,461.8
65.169654,16.787859,461.4
65.169715,16.78767,461.0
65.169775,16.787479,460.8
65.169834,16.78729,460.6
65.169895,16.787101,460.6
65.169953,16.786914,460.4
65.169999,16.786767,460.4
65.170071,16.786558,460.2
65.170132,16.786391,460.2
65.170194,16.786219,460.2
65.170256,16.786043,460.0
65.170318,16.785862,460.0
65.170378,16.785678,459.8
65.170436,16.785486,459.8
65.170494,16.785295,459.8
65.170552,16.7851,459.6
65.17061,16.784902,459.6
65.170668,16.784703,459.4
65.170725,16.784504,459.4
65.170783,16.784307,459.2
65.17084,16.784113,459.0
65.170894,16.78392,458.8
65.170951,16.783725,458.6
65.171012,16.783522,458.4
65.171075,16.783321,458.0
65.171136,16.783118,457.8
65.171196,16.782904,457.6
65.171257,16.782685,457.2
65.171318,16.782464,457.0
65.17138,16.782244,456.8
65.171441,16.782026,456.6
65.171499,16.781814,456.4
65.171559,16.781602,455.8
65.171606,16.781429,455.2
65.171679,16.781169,454.6
65.171742,16.780945,454.6
65.171805,16.780717,453.8
65.171869,16.780488,453.2
65.17193,16.780254,452.6
65.171991,16.780022,452.2
65.172052,16.779792,452.0
65.172114,16.779565,451.6
65.172177,16.779339,451.4
65.172227,16.779158,451.0
65.172303,16.778885,450.4
65.172356,16.778702,449.6
65.172422,16.778471,449.0
65.172499,16.778197,448.6
65.172562,16.777979,448.2
65.172626,16.777763,447.8
65.172677,16.777585,447.4
65.172741,16.777361,446.8
65.172816,16.777091,446.4
65.172878,16.776867,445.6
65.172929,16.776691,445.0
65.172988,16.77647,444.6
65.173061,16.776209,444.2
65.17312,16.775993,444.0
65.173181,16.775776,443.4
65.173229,16.775604,443.0
65.173301,16.775344,442.4
65.173352,16.775168,442.2
65.173426,16.774901,442.2
