65.085191,17.108832,362.4
65.085243,17.108831,362.4
65.085294,17.108829,362.6
65.085347,17.108825,362.6
65.085398,17.108821,362.8
65.085451,17.108824,362.8
65.085502,17.108827,363.0
65.085555,17.108826,363.0
65.085612,17.108828,363.0
65.08567,17.108831,363.0
65.085727,17.108836,363.2
65.085784,17.108841,363.4
65.085839,17.108851,363.4
65.085894,17.10886,363.4
65.085951,17.108866,363.4
65.086007,17.108864,363.4
65.086063,17.108859,363.4
65.086118,17.108859,363.6
65.086171,17.108862,363.6
65.086221,17.108863,363.6
65.086271,17.108871,363.6
65.086323,17.10887,363.8
65.086375,17.10888,363.8
65.086428,17.108884,364.0
65.08648,17.108888,364.0
65.086533,17.108895,364.2
65.08659,17.108899,364.2
65.086644,17.108909,364.2
65.086692,17.108909,364.2
65.086749,17.108911,364.4
65.0868,17.10892,364.4
65.086855,17.10892,364.4
65.08691,17.108916,364.4
65.086967,17.108915,364.6
65.087022,17.10892,364.8
65.087076,17.108917,364.8
65.087131,17.108906,364.8
65.087184,17.108898,364.8
65.08724,17.108892,364.8
65.087296,17.108879,364.8
65.087348,17.108864,365.0
65.087404,17.108856,365.0
65.087464,17.108834,365.0
65.087527,17.108812,365.0
65.087586,17.10879,365.0
65.08764,17.108775,365.0
65.087693,17.108766,365.0
65.087745,17.108753,365.0
65.087795,17.108739,365.0
65.087844,17.108726,365.0
65.087888,17.108711,365.0
65.087927,17.108671,365.0
65.087954,17.108596,365.0
65.087965,17.108502,365.0
65.087962,17.10839,365.0
65.087951,17.108275,365.0
65.087939,17.108157,365.0
65.087927,17.108036,365.0
65.087914,17.107916,365.0
65.087901,17.1078,365.2
65.087889,17.107677,365.2
65.087874,17.10755,365.2
65.087856,17.107423,365.2
65.087839,17.107301,365.4
65.087823,17.107179,365.4
65.087808,17.107054,365.4
65.087793,17.106927,365.4
65.087774,17.106806,365.6
65.087755,17.106686,365.6
65.08774,17.106556,365.6
65.087728,17.106422,365.6
65.087717,17.106289,365.6
65.087701,17.106156,365.6
65.087685,17.106024,365.6
65.087667,17.105895,365.6
65.08765,17.105766,365.8
65.087633,17.105636,365.8
65.08762,17.105505,366.0
65.087617,17.105371,366.0
65.087631,17.105246,366.0
65.087662,17.105142,366.0
65.087709,17.105074,366.0
65.087763,17.105039,366.0
65.087819,17.105006,366.2
65.087874,17.104973,366.2
65.087929,17.104952,366.2
65.087988,17.104928,366.4
65.088046,17.104897,366.4
65.088104,17.104864,366.4
65.088163,17.10483,366.4
65.088221,17.104795,366.4
65.08828,17.104757,366.4
65.088341,17.10472,366.6
65.088402,17.104679,366.6
65.088463,17.104635,366.6
65.088522,17.104596,366.8
65.088579,17.104565,366.6
65.088639,17.104527,366.6
65.088694,17.104496,366.6
65.088749,17.104465,366.6
65.088804,17.104438,366.6
65.088861,17.104407,366.6
65.08892,17.104373,366.6
65.088979,17.104338,366.6
65.089039,17.104302,366.6
65.089098,17.104264,366.6
65.089158,17.104223,366.8
65.089217,17.104181,366.8
65.089277,17.104139,366.8
65.089337,17.104098,366.8
65.089397,17.104057,366.8
65.089457,17.104017,366.8
65.089518,17.103981,366.6
65.089579,17.103945,366.6
65.089641,17.103911,366.4
65.089702,17.103874,366.4
65.089764,17.103841,366.2
65.089825,17.10381,366.2
65.089885,17.103779,366.0
65.089946,17.103751,366.0
65.090007,17.103726,366.0
65.090068,17.103704,365.8
65.09013,17.103686,365.8
65.09019,17.103669,365.6
65.09025,17.103652,365.4
65.09031,17.103635,365.4
65.090369,17.103619,365.2
65.090429,17.103605,365.2
65.09049,17.103587,365.2
65.090551,17.103572,365.0
65.090612,17.103562,365.0
65.090674,17.103553,364.8
65.090737,17.103544,364.8
65.0908,17.103535,364.8
65.090863,17.103527,364.8
65.090926,17.103518,364.8
65.090986,17.103511,364.8
65.091048,17.103506,364.8
65.091109,17.103502,364.8
65.09117,17.103498,364.6
65.091228,17.103495,364.6
65.091287,17.103492,364.8
65.091344,17.103489,364.8
65.091401,17.103488,364.8
65.091459,17.103484,365.0
65.091515,17.103482,365.0
65.091569,17.103489,365.0
65.091622,17.1035,365.0
65.091676,17.103513,365.2
65.091724,17.103512,365.2
65.091775,17.103518,365.4
65.091826,17.10352,365.4
65.091876,17.103533,365.4
65.091927,17.103546,365.4
65.091979,17.103559,365.4
65.092031,17.103575,365.4
65.092084,17.103595,365.4
65.092138,17.103615,365.4
65.09219,17.103636,365.6
65.092245,17.103665,365.6
65.092294,17.103691,365.8
65.092339,17.103721,365.8
65.092381,17.103758,366.0
65.092425,17.1038,366.2
65.092469,17.103848,366.4
65.092512,17.103898,366.4
65.092555,17.103957,366.6
65.092602,17.104016,366.8
65.09265,17.104071,366.8
65.092698,17.104126,366.8
65.092742,17.10419,367.0
65.092783,17.104264,367.0
65.092823,17.104343,367.0
65.092861,17.104425,367.2
65.0929,17.104504,367.4
65.092939,17.104582,367.6
65.092978,17.104663,367.6
65.093016,17.104742,367.8
65.093054,17.10482,367.8
65.093094,17.1049,368.0
65.093132,17.104981,368.2
65.093169,17.105065,368.2
65.093206,17.105149,368.4
65.093244,17.105237,368.6
65.093281,17.105324,368.8
65.093316,17.105406,369.0
65.093351,17.105487,369.2
65.093384,17.105567,369.2
65.093418,17.105648,369.4
65.093451,17.105727,369.4
65.093482,17.105808,369.4
65.093514,17.105892,369.4
65.093547,17.105981,369.4
65.093579,17.106064,369.4
65.09361,17.106148,369.4
65.093639,17.106232,369.2
65.093672,17.10632,369.2
65.093708,17.106407,369.0
65.093741,17.106505,368.8
65.09378,17.106602,368.6
65.093818,17.1067,368.6
65.093857,17.106799,368.2
65.093895,17.10689,368.2
65.09394,17.106968,368.0
65.093991,17.107006,367.8
65.094046,17.106997,367.4
65.094095,17.106944,367.2
65.094143,17.106874,367.0
65.094194,17.106796,366.4
65.094245,17.106707,366.2
65.094301,17.106614,365.6
65.09436,17.106519,365.4
65.094425,17.106419,365.0
65.094493,17.106323,364.8
65.094561,17.106231,364.6
65.09463,17.106146,364.0
65.094701,17.10608,364.0
65.094776,17.106038,363.8
65.094854,17.106018,363.8
65.094932,17.106016,363.6
65.095007,17.106025,363.6
65.095081,17.106035,363.6
65.095155,17.106049,363.4
65.095228,17.106067,363.2
65.095302,17.106081,362.8
65.095376,17.106092,362.6
65.09545,17.106106,362.4
65.095525,17.106124,362.2
65.095599,17.106141,361.8
65.095673,17.106153,361.6
65.095749,17.106157,361.4
65.095825,17.106156,361.4
65.0959,17.106155,361.2
65.095974,17.106147,361.2
65.096047,17.106136,361.2
65.096118,17.106118,361.0
65.096186,17.106095,361.0
65.09625,17.106067,361.0
65.096312,17.10604,361.0
65.096373,17.106011,361.0
65.096433,17.105986,361.0
65.09649,17.105963,361.0
65.096543,17.105936,361.2
65.096597,17.105912,361.2
65.096651,17.105886,361.2
65.096706,17.105858,361.4
65.096761,17.105832,361.4
65.096815,17.105804,361.4
65.096869,17.10577,361.4
65.096921,17.105736,361.4
65.096974,17.105702,361.4
65.097028,17.105664,361.4
65.09708,17.105624,361.4
65.097133,17.105584,361.4
65.097183,17.105546,361.4
65.097236,17.105501,361.4
65.09729,17.105455,361.4
65.097345,17.105413,361.4
65.097399,17.105372,361.4
65.097449,17.105329,361.6
65.097502,17.105288,361.6
65.097554,17.105245,361.6
65.097608,17.105207,361.6
65.097662,17.10517,361.6
65.097716,17.105128,361.6
65.09777,17.105077,361.6
65.097822,17.105017,361.6
65.097874,17.104946,361.6
65.097923,17.104874,361.6
65.097974,17.104798,361.6
65.098022,17.10472,361.6
65.098067,17.104634,361.4
65.098114,17.104551,361.4
65.098159,17.104469,361.6
65.098203,17.104387,361.6
65.098249,17.104299,361.6
65.098292,17.104212,361.6
65.098333,17.104121,361.6
65.098371,17.104038,361.6
65.098413,17.103952,361.8
65.098457,17.103867,361.8
65.098502,17.103786,361.8
65.098551,17.10371,361.8
65.098597,17.103638,361.8
65.098639,17.103582,362.0
65.09868,17.103532,362.2
65.098723,17.10348,362.4
65.098766,17.103423,362.6
65.098809,17.103365,362.8
65.098853,17.1033,362.8
65.098901,17.103234,363.0
65.09895,17.103168,363.2
65.098999,17.103102,363.2
65.099047,17.103038,363.4
65.099096,17.102971,363.4
65.099147,17.102904,363.4
65.099199,17.102834,363.4
65.099248,17.102757,363.4
65.0993,17.102669,363.4
65.099352,17.102582,363.4
65.099406,17.102489,363.2
65.099457,17.102392,363.0
65.09951,17.102286,362.8
65.099563,17.102186,362.8
65.099616,17.102088,362.4
65.099667,17.101992,362.2
65.099718,17.101894,362.0
65.09977,17.101792,361.8
65.099819,17.101695,361.8
65.099864,17.101607,361.8
65.099909,17.10151,361.8
65.099955,17.101426,362.0
65.099999,17.101348,361.8
65.100045,17.101254,361.8
65.100092,17.101153,361.8
65.100139,17.101048,361.8
65.100191,17.100943,361.8
65.100243,17.100849,361.8
65.100297,17.100753,361.6
65.10035,17.100664,361.6
65.100401,17.100578,361.6
65.100455,17.100492,361.4
65.100506,17.100407,361.4
65.100559,17.100324,361.6
65.100611,17.100238,361.6
65.100664,17.100155,361.6
65.100716,17.100074,361.8
65.100769,17.099991,361.8
65.100821,17.099906,361.8
65.100873,17.09982,361.8
65.100922,17.099737,361.8
65.100971,17.099656,361.8
65.101022,17.099574,361.8
65.101072,17.099494,361.8
65.10112,17.099413,361.8
65.101169,17.099333,361.8
65.101219,17.099255,361.8
65.101267,17.099181,362.0
65.101317,17.099109,362.0
65.101368,17.099044,362.0
65.101422,17.09898,362.0
65.101474,17.098919,362.2
65.101529,17.098866,362.2
65.101583,17.098815,362.4
65.101638,17.098767,362.4
65.101693,17.098721,362.4
65.101748,17.09868,362.6
65.1018,17.098647,362.6
65.10185,17.098615,362.6
65.1019,17.098587,362.6
65.101956,17.098558,362.8
65.102016,17.09852,362.8
65.102075,17.098481,362.8
65.102134,17.098442,362.8
65.102193,17.098409,362.8
65.102254,17.098372,362.6
65.102317,17.098332,362.6
65.10238,17.098292,362.8
65.102442,17.09825,362.8
65.102503,17.098207,363.0
65.102566,17.098164,363.0
65.102629,17.098117,363.0
65.102693,17.098071,363.2
65.102757,17.09803,363.2
65.102818,17.097981,363.6
65.102876,17.097932,364.0
65.102934,17.097891,364.2
65.102992,17.097854,364.4
65.103049,17.097813,364.6
65.103107,17.09777,364.8
65.103167,17.097726,364.8
65.103229,17.097682,365.0
65.10329,17.097638,365.2
65.10335,17.097592,365.6
65.10341,17.097547,365.6
65.103471,17.097506,365.6
65.103535,17.097469,365.8
65.1036,17.097438,365.6
65.103665,17.097402,365.6
65.10373,17.097362,365.4
65.103796,17.097315,365.4
65.10386,17.097267,365.2
65.103925,17.097222,365.0
65.103992,17.097177,364.6
65.10406,17.097132,364.4
65.104131,17.097084,364.2
65.104203,17.097036,364.0
65.104277,17.096984,363.6
65.104352,17.096935,363.0
65.104426,17.096889,362.8
65.104502,17.09684,362.2
65.104578,17.09679,362.0
65.104656,17.09674,361.8
65.104733,17.096687,361.6
65.104809,17.096634,361.4
65.104885,17.096583,361.4
65.10496,17.096532,361.2
65.105032,17.096482,361.0
65.105104,17.096439,361.0
65.105174,17.096404,360.8
65.105244,17.096376,360.8
65.105315,17.09635,360.8
65.105385,17.096328,360.8
65.105459,17.096308,361.0
65.105534,17.09629,361.0
65.105608,17.096273,361.0
65.105682,17.096263,361.0
65.105757,17.096254,361.0
65.105834,17.096249,361.0
65.105911,17.096245,361.0
65.105988,17.096242,361.0
65.106066,17.096242,361.0
65.106143,17.096247,361.0
65.106221,17.096255,361.2
65.106298,17.096265,361.2
65.106374,17.096273,361.2
65.106449,17.096281,361.2
65.106522,17.096289,361.2
65.106593,17.096291,361.2
65.106665,17.096291,361.2
65.106736,17.096292,361.2
65.106806,17.096288,361.2
65.106875,17.096279,361.4
65.106943,17.096268,361.4
65.107011,17.096251,361.6
65.107077,17.09623,361.6
65.107141,17.096198,361.6
65.107205,17.096157,361.8
65.107268,17.096117,361.8
65.107327,17.096079,361.8
65.107386,17.096037,361.8
65.107445,17.095985,362.0
65.107504,17.095923,362.0
65.107562,17.095853,362.0
65.107619,17.095779,362.2
65.107677,17.095701,362.2
65.107735,17.095622,362.2
65.107793,17.095539,362.2
65.107849,17.095452,362.4
65.107904,17.095358,362.6
65.107957,17.095261,362.8
65.108009,17.095163,363.2
65.108062,17.095065,363.4
65.108113,17.094965,363.6
65.108165,17.094865,363.8
65.108217,17.094769,364.2
65.108271,17.094672,364.4
65.108324,17.094572,364.6
65.108377,17.094468,365.0
65.10843,17.094362,365.2
65.108482,17.094252,365.4
65.108535,17.094141,365.6
65.108588,17.094032,365.6
65.108639,17.093926,365.6
65.108691,17.09382,365.8
65.108744,17.093721,365.8
65.108795,17.093623,365.8
65.108848,17.093527,365.8
65.108901,17.093432,365.8
65.108953,17.093333,366.0
65.109004,17.093232,366.0
65.109056,17.093135,366.2
65.10911,17.09304,366.2
65.109161,17.09294,366.6
65.109213,17.092841,366.8
65.109265,17.092743,367.0
65.109315,17.092645,367.4
65.109364,17.092555,367.6
65.109414,17.092461,367.8
65.109464,17.092368,368.0
65.109516,17.092272,368.2
65.109567,17.092176,368.4
65.109619,17.092081,368.4
65.10967,17.091994,368.2
65.109722,17.091906,368.2
65.109775,17.091816,368.2
65.10983,17.091728,368.2
65.109888,17.091642,368.0
65.10995,17.091551,367.6
65.110013,17.091454,367.4
65.110082,17.091361,366.6
65.110153,17.091261,366.2
65.11023,17.091155,365.2
65.110313,17.091046,364.6
65.110399,17.090931,363.8
65.110485,17.090816,363.2
65.110571,17.090703,362.4
65.110656,17.090594,362.0
65.110738,17.090491,361.8
65.110818,17.090392,361.6
65.110897,17.090294,361.6
65.110974,17.090197,361.4
65.11105,17.090103,361.4
65.111124,17.090013,361.4
65.111195,17.089924,361.4
65.111265,17.089838,361.4
65.111333,17.089749,361.4
65.111401,17.089663,361.4
65.111467,17.089581,361.4
65.111531,17.089502,361.4
65.111594,17.089424,361.6
65.111657,17.089347,361.8
65.111721,17.089272,362.0
65.111784,17.089198,362.6
65.111847,17.089124,362.8
65.111908,17.089047,363.2
65.11197,17.088978,363.2
65.112028,17.088909,363.6
65.112084,17.088839,363.8
65.112138,17.088763,364.0
65.112191,17.088692,364.0
65.112242,17.088629,364.2
65.112293,17.088567,364.2
65.112344,17.088503,364.2
65.112396,17.088432,364.2
65.112446,17.088353,364.2
65.112497,17.088284,364.0
65.11255,17.088222,363.6
65.112605,17.088166,363.6
65.112665,17.088109,363.4
65.112727,17.088051,363.2
65.112792,17.087993,362.8
65.112858,17.087941,362.6
65.112925,17.087895,362.4
65.112992,17.087854,362.0
65.113059,17.087819,362.0
65.113128,17.087783,361.8
65.113194,17.08775,361.8
65.113259,17.087723,361.6
65.113322,17.0877,361.8
65.113383,17.087679,361.8
65.113441,17.087661,361.8
65.113497,17.087645,361.8
65.113551,17.087632,361.8
65.113602,17.087618,361.8
65.113653,17.087602,362.0
65.113706,17.087591,362.0
65.113762,17.087582,362.2
65.113819,17.087572,362.4
65.113878,17.087554,362.4
65.113939,17.087533,362.2
65.114002,17.087508,362.2
65.114064,17.087478,362.0
65.114126,17.08744,362.0
65.114188,17.087397,361.8
65.11425,17.087349,361.6
65.114312,17.087299,361.4
65.114375,17.087247,361.4
65.114435,17.087197,361.4
65.114496,17.087142,361.2
65.114557,17.087087,361.2
65.114618,17.087029,361.2
65.114678,17.086972,361.2
65.114739,17.086912,361.2
65.114799,17.086851,361.0
65.114858,17.086789,361.0
65.114916,17.086729,361.0
65.114973,17.086669,361.0
65.115029,17.086611,361.0
65.115084,17.086554,361.0
65.11514,17.086495,361.0
65.115195,17.086438,361.0
65.115252,17.086377,361.0
65.115309,17.086317,361.2
65.115365,17.086264,361.0
65.115422,17.086208,361.2
65.115479,17.086151,361.2
65.115537,17.086094,361.2
65.115593,17.086034,361.2
65.11565,17.085972,361.2
65.115707,17.085913,361.2
65.115765,17.085853,361.2
65.115822,17.085797,361.4
65.11588,17.085741,361.6
65.115937,17.085679,361.8
65.115993,17.085617,362.0
65.11605,17.085556,362.0
65.116108,17.085499,362.2
65.116168,17.085444,362.2
65.116226,17.085389,362.2
65.116286,17.085329,362.2
65.116343,17.085272,362.4
65.116401,17.085216,362.4
65.116459,17.08517,362.4
65.116518,17.085128,362.6
65.116579,17.085087,362.6
65.11664,17.085051,362.6
65.1167,17.085021,362.6
65.11676,17.084994,362.6
65.11682,17.084964,362.6
65.11688,17.084935,362.4
65.116942,17.084908,362.2
65.117007,17.084885,362.2
65.117074,17.084868,362.0
65.117141,17.084851,362.0
65.117208,17.084835,361.8
65.117274,17.08482,361.8
65.117339,17.084805,361.6
65.117402,17.084789,361.4
65.117462,17.084777,361.4
65.117522,17.084766,361.4
65.11758,17.084747,361.4
65.117638,17.08473,361.6
65.117695,17.084717,361.6
65.11775,17.084703,362.0
65.117806,17.084686,362.2
65.117861,17.084673,362.4
65.117917,17.084653,362.6
65.117972,17.084634,362.8
65.118026,17.084617,363.0
65.11808,17.084595,363.2
65.118134,17.084569,363.4
65.118188,17.084535,363.4
65.118243,17.084504,363.6
65.118297,17.084468,363.8
65.118352,17.084427,363.8
65.118406,17.08438,363.8
65.118462,17.084337,363.8
65.118517,17.084299,364.0
65.118571,17.084257,364.2
65.118624,17.084212,364.4
65.118678,17.084169,364.6
65.11873,17.084126,364.8
65.118782,17.084084,365.0
65.118834,17.084038,365.0
65.118888,17.083992,365.0
65.118939,17.083943,365.0
65.118992,17.083888,365.2
65.119044,17.083837,365.2
65.119096,17.08378,365.4
65.119147,17.083714,365.6
65.119198,17.083655,365.6
65.119249,17.083597,365.6
65.119301,17.083541,365.6
65.119353,17.083484,365.8
65.119404,17.083429,365.8
65.119456,17.083376,365.8
65.119501,17.083314,365.8
65.119554,17.083248,365.8
65.119608,17.083181,365.8
65.119661,17.083119,365.8
65.119717,17.083041,365.8
65.119775,17.082969,365.8
65.119833,17.082902,365.8
65.11989,17.082828,365.6
65.119948,17.082749,365.6
65.120005,17.082663,365.4
65.120063,17.082573,365.2
65.120122,17.082481,364.8
65.120178,17.082382,364.6
65.120233,17.082278,364.4
65.120287,17.08217,363.8
65.120337,17.082048,363.6
65.120383,17.081915,363.4
65.120424,17.081773,363.2
65.120459,17.081621,363.0
65.120485,17.081457,363.0
65.120503,17.081287,362.8
65.120518,17.081118,362.8
65.120531,17.08095,362.6
65.120543,17.080783,362.4
65.120554,17.080619,362.4
65.120566,17.080456,362.4
65.120579,17.080295,362.4
65.12059,17.080136,362.4
65.120601,17.07998,362.4
65.120612,17.079827,362.6
65.120623,17.079679,362.6
65.120633,17.079534,362.6
65.120644,17.07939,362.6
65.120655,17.079246,362.6
65.120666,17.079103,362.8
65.120676,17.078961,362.8
65.120686,17.07882,363.0
65.120696,17.078683,363.0
65.120707,17.078547,363.0
65.120715,17.078415,363.2
65.120726,17.078282,363.2
65.120738,17.078149,363.4
65.120748,17.078017,363.4
65.120758,17.07788,363.4
65.120768,17.077747,363.4
65.120781,17.077613,363.6
65.120795,17.077479,363.8
65.120807,17.077342,363.8
65.120819,17.077206,363.8
65.120829,17.077072,363.8
65.120843,17.076941,363.8
65.120857,17.076808,363.8
65.120867,17.076673,363.6
65.120873,17.076535,363.4
65.120883,17.076399,363.4
65.120894,17.076263,363.4
65.120904,17.076129,363.2
65.120914,17.075994,363.2
65.120927,17.075862,363.2
65.120937,17.075733,363.2
65.120951,17.075605,363.2
65.120973,17.075482,363.2
65.120997,17.075361,363.0
65.121016,17.075243,363.0
65.121047,17.075126,362.8
65.121081,17.075005,362.8
65.121123,17.074881,362.6
65.121167,17.074768,362.4
65.121216,17.074669,362.2
65.121269,17.074579,362.0
65.121323,17.074497,361.8
65.121379,17.074429,361.6
65.121438,17.074376,361.4
65.121497,17.074337,361.4
65.12155,17.07431,361.6
65.121602,17.074288,361.6
65.121659,17.074265,361.8
65.121714,17.074243,361.8
65.121769,17.074219,362.0
65.121823,17.074191,362.0
65.121876,17.074163,362.0
65.121928,17.074133,362.0
65.121981,17.074112,362.0
65.122035,17.074095,362.2
65.122089,17.074077,362.2
65.122144,17.074061,362.2
65.122199,17.074045,362.2
65.122253,17.074027,362.2
65.122307,17.074005,362.2
65.12236,17.073986,362.4
65.122412,17.073968,362.6
65.122463,17.073951,362.6
65.122509,17.073928,362.6
65.122554,17.073914,362.4
65.122598,17.073906,362.4
65.122639,17.0739,362.4
65.122675,17.073883,362.4
65.122706,17.073855,362.4
65.122734,17.073818,362.6
65.122755,17.073771,362.6
65.122774,17.073711,362.6
65.122789,17.073643,362.8
65.122803,17.073574,362.8
65.122817,17.073496,363.0
65.122834,17.073411,363.0
65.122855,17.073325,363.2
65.122879,17.073234,363.2
65.122901,17.07314,363.2
65.122923,17.073047,363.2
65.122946,17.072952,363.2
