65.121557,16.827925,538.6
65.121613,16.827999,538.7
65.121671,16.82808,538.8
65.121743,16.82817,538.9
65.121814,16.828237,539.0
65.121873,16.828315,539.1
65.121934,16.828371,539.2
65.12199,16.82845,539.3
65.122042,16.828525,539.4
65.122102,16.828584,539.4
65.122159,16.828654,539.5
65.122216,16.828733,539.6
65.12228,16.828777,539.7
65.122341,16.82884,539.8
65.1224,16.828912,539.9
65.122463,16.828965,540.0
65.122516,16.829032,540.1
65.122574,16.8291,540.2
65.122628,16.829172,540.2
65.122678,16.829242,540.3
65.122733,16.829315,540.4
65.122787,16.829406,540.5
65.122837,16.829486,540.6
65.122891,16.829573,540.7
65.122966,16.829663,540.8
65.123025,16.829735,540.9
65.12309,16.829815,541.0
65.123144,16.829908,541.1
65.1232,16.829993,541.1
65.123252,16.830062,541.2
65.123315,16.830147,541.3
65.123372,16.830229,541.4
65.123436,16.830318,541.5
65.123503,16.83039,541.6
65.123569,16.830455,541.7
65.123635,16.830539,541.8
65.123701,16.830616,541.9
65.123762,16.830707,542.0
65.12383,16.830758,542.1
65.123897,16.830852,542.2
65.123959,16.830943,542.3
65.124027,16.831039,542.4
65.124092,16.831126,542.5
65.124162,16.831209,542.6
65.124229,16.831288,542.7
65.1243,16.83135,542.8
65.124371,16.831427,542.9
65.124428,16.831509,543.0
65.124491,16.831581,543.1
65.124556,16.831661,543.2
65.124627,16.831729,543.3
65.124692,16.831818,543.4
65.124758,16.831901,543.5
65.124817,16.831983,543.6
65.124884,16.83205,543.7
65.124939,16.832144,543.8
65.124999,16.83222,543.9
65.125061,16.832297,544.0
65.125122,16.832363,544.1
65.125174,16.83241,544.2
65.125225,16.832498,544.3
65.125279,16.832559,544.3
65.12533,16.832646,544.4
65.125397,16.832705,544.5
65.125443,16.832781,544.6
65.125483,16.832861,544.7
65.125519,16.832996,544.8
65.125568,16.833087,544.8
65.125611,16.833185,544.9
65.125655,16.833287,545.0
65.125696,16.833411,545.1
65.125745,16.833506,545.2
65.125795,16.833639,545.3
65.125839,16.833758,545.4
65.125891,16.83391,545.5
65.125935,16.834022,545.6
65.125975,16.834099,545.6
65.126016,16.834213,545.7
65.126065,16.834334,545.8
65.126119,16.834444,545.9
65.126173,16.834549,545.9
65.126239,16.834681,545.9
65.126289,16.8348,545.9
65.126333,16.834937,545.8
65.126372,16.835065,545.8
65.126436,16.835159,545.8
65.126485,16.835297,545.7
65.126531,16.835451,545.7
65.12658,16.835573,545.7
65.126619,16.835703,545.7
65.126672,16.835844,545.6
65.126726,16.835964,545.6
65.12678,16.836071,545.6
65.126827,16.836196,545.5
65.126876,16.836311,545.5
65.126928,16.836425,545.5
65.12698,16.836552,545.5
65.127027,16.836675,545.4
65.127076,16.836814,545.4
65.127114,16.836953,545.4
65.127168,16.837088,545.3
65.127215,16.837208,545.3
65.127263,16.83734,545.3
65.127313,16.83747,545.2
65.127357,16.837614,545.2
65.127413,16.837717,545.2
65.127454,16.837838,545.2
65.127497,16.837967,545.1
65.127537,16.838095,545.1
65.127584,16.838207,545.1
65.127625,16.838314,545.1
65.127667,16.83842,545.0
65.127712,16.838522,545.0
65.127756,16.838604,545.0
65.127799,16.83867,545.0
65.127842,16.838784,544.9
65.127895,16.838966,544.8
65.127941,16.839095,544.5
65.127971,16.839192,544.3
65.12801,16.83933,543.9
65.128062,16.839467,543.6
65.128119,16.839602,543.3
65.12817,16.83974,543.0
65.128223,16.839887,542.6
65.12828,16.840046,542.3
65.128339,16.84022,541.9
65.128402,16.840404,541.5
65.128467,16.840584,541.2
65.128534,16.840766,540.8
65.128595,16.840945,540.4
65.128667,16.841135,540.0
65.128737,16.841334,539.5
65.128814,16.841526,539.1
65.128885,16.841721,538.7
65.128957,16.841921,538.3
65.129031,16.842124,537.8
65.129103,16.842292,537.4
65.129168,16.842478,537.0
65.129237,16.842662,536.6
65.129304,16.842837,536.2
65.129375,16.843016,535.8
65.129435,16.843197,535.5
65.129499,16.843364,535.1
65.129569,16.843555,534.7
65.129642,16.843727,534.3
65.129703,16.843918,533.9
65.129777,16.844131,533.4
65.12985,16.844327,533.0
65.129917,16.84451,532.6
65.12999,16.844696,532.2
65.130066,16.844868,531.8
65.130137,16.845052,531.4
65.1302,16.845256,531.0
65.130257,16.845435,530.6
65.130327,16.845606,530.1
65.130393,16.845806,529.7
65.130447,16.84599,529.2
65.130508,16.84617,528.8
65.130565,16.846354,528.4
65.130614,16.846529,528.0
65.13066,16.846715,527.6
65.130703,16.84691,527.2
65.130741,16.847099,526.8
65.130796,16.847295,526.3
65.130841,16.847478,525.9
65.130882,16.847659,525.6
65.130921,16.847849,525.2
65.130962,16.848033,524.8
65.131007,16.848197,524.4
65.131054,16.848398,524.0
65.13109,16.848573,523.6
65.131122,16.848754,523.2
65.131155,16.848925,522.9
65.13119,16.849084,522.6
65.131233,16.84927,522.2
65.131275,16.849443,521.8
65.131316,16.849605,521.4
65.131358,16.849768,521.1
65.131398,16.849952,520.7
65.131435,16.850131,520.3
65.131481,16.850313,519.9
65.131524,16.850479,519.5
65.131573,16.850665,519.1
65.131611,16.850837,518.8
65.131653,16.851032,518.4
65.131694,16.851205,518.0
65.131745,16.85138,517.6
65.131793,16.851547,517.2
65.131836,16.851729,516.8
65.13188,16.85192,516.4
65.131921,16.852123,516.0
65.131978,16.852304,515.6
65.132016,16.852478,515.2
65.132052,16.852659,514.8
65.132095,16.852828,514.4
65.132143,16.853021,514.0
65.132194,16.853219,513.6
65.132252,16.853407,513.2
65.132302,16.853599,512.7
65.132344,16.8538,512.3
65.132394,16.853995,511.9
65.132443,16.854203,511.4
65.132493,16.854414,511.0
65.132541,16.854584,510.6
65.132597,16.854759,510.2
65.132644,16.854981,509.7
65.132683,16.855216,509.2
65.132733,16.855447,508.8
65.13279,16.855683,508.3
65.132846,16.855919,507.7
65.132924,16.856177,507.1
65.132977,16.856427,506.6
65.133027,16.856686,506.1
65.133075,16.856954,505.5
65.133124,16.857224,505.0
65.133164,16.857483,504.5
65.133219,16.857733,503.9
65.133265,16.857966,503.5
65.133304,16.858211,503.0
65.133336,16.858457,502.5
65.133373,16.858733,501.9
65.133401,16.85902,501.4
65.133417,16.859314,500.8
65.133453,16.859594,500.3
65.133472,16.859886,499.7
65.133482,16.860182,499.2
65.133496,16.860469,498.6
65.1335,16.860756,498.1
65.133494,16.861047,497.6
65.133495,16.861333,497.0
65.133485,16.86165,496.4
65.133487,16.861915,495.9
65.133465,16.86221,495.4
65.133445,16.86249,494.8
65.133446,16.862754,494.3
65.133425,16.863029,493.8
65.133408,16.863293,493.3
65.133405,16.86354,492.9
65.133393,16.8638,492.4
65.133377,16.864056,491.9
65.133366,16.864339,491.3
65.133352,16.864611,490.8
65.133329,16.864886,490.3
65.133312,16.865195,489.7
65.133281,16.865506,489.0
65.133258,16.865816,488.4
65.13325,16.866111,487.7
65.133228,16.866423,487.1
65.133209,16.86672,486.5
65.133189,16.867019,485.8
65.133175,16.867313,485.2
65.133158,16.867613,484.6
65.133149,16.867898,484.0
65.133124,16.868203,483.4
65.133108,16.868492,482.8
65.133088,16.868761,482.2
65.133066,16.869054,481.6
65.133042,16.869357,480.9
65.133019,16.869665,480.3
65.133013,16.86995,479.7
65.13301,16.870217,479.1
65.132991,16.870521,478.5
65.132977,16.870807,477.9
65.132954,16.871088,477.3
65.13293,16.871367,476.7
65.132909,16.871641,476.2
65.132888,16.871921,475.6
65.132857,16.872206,475.0
65.132831,16.872473,474.4
65.132831,16.872742,473.8
65.132812,16.873009,473.3
65.132799,16.873272,472.7
65.132804,16.873517,472.2
65.132793,16.873769,471.7
65.132803,16.874022,471.2
65.132779,16.874297,470.6
65.132775,16.87457,470.0
65.132756,16.874848,469.4
65.132733,16.87514,468.8
65.132714,16.875416,468.2
65.132688,16.875701,467.6
65.132663,16.875995,467.0
65.132642,16.876285,466.4
65.132624,16.876571,465.8
65.132601,16.876856,465.2
65.132583,16.877141,464.6
65.132556,16.877416,464.0
65.132554,16.877683,463.5
65.132542,16.877973,462.9
65.132532,16.878238,462.3
65.132524,16.878506,461.8
65.13251,16.87879,461.2
65.132503,16.879049,460.6
65.132497,16.879309,460.1
65.132496,16.879577,459.5
65.132499,16.879838,459.0
65.132507,16.880081,458.5
65.132503,16.880337,458.0
65.132521,16.880564,457.5
65.132534,16.880818,457.0
65.132547,16.881062,456.5
65.132574,16.881291,456.0
65.132598,16.881515,455.5
65.132629,16.881718,455.0
65.132646,16.881942,454.6
65.132676,16.882153,454.1
65.132697,16.882358,453.7
65.132723,16.882573,453.2
65.132755,16.882805,452.7
65.13279,16.883032,452.2
65.132816,16.883266,451.7
65.132854,16.883473,451.2
65.132894,16.88369,450.7
65.132938,16.88393,450.2
65.132979,16.884159,449.7
65.133023,16.884396,449.1
65.133065,16.884638,448.6
65.133108,16.884898,448.0
65.133147,16.885155,447.5
65.133189,16.885418,446.9
65.133249,16.885704,446.3
65.133296,16.885971,445.7
65.133335,16.886264,445.1
65.133386,16.886553,444.5
65.133438,16.886846,443.9
65.133486,16.887127,443.3
65.133535,16.887419,442.7
65.133585,16.887709,442.1
65.133632,16.887987,441.5
65.13368,16.888265,440.9
65.133728,16.888546,440.3
65.133773,16.888812,439.7
65.133829,16.889102,439.1
65.133874,16.889348,438.6
65.133906,16.889617,438.0
65.133948,16.889874,437.5
65.133986,16.89012,437.0
65.134034,16.890377,436.4
65.134084,16.890608,435.9
65.134131,16.890829,435.4
65.134172,16.891068,434.9
65.13421,16.891333,434.4
65.134257,16.891591,433.8
65.134301,16.891827,433.3
65.13434,16.892097,432.7
65.134383,16.892334,432.2
65.134423,16.89259,431.7
65.134467,16.892832,431.2
65.134521,16.893054,430.7
65.134559,16.893287,430.2
65.134595,16.893503,429.7
65.134633,16.893721,429.3
65.134676,16.893938,428.8
65.134727,16.894143,428.3
65.134753,16.894351,427.9
65.134791,16.894577,427.4
65.13483,16.894761,427.0
65.134877,16.894966,426.6
65.134911,16.895184,426.1
65.134957,16.895402,425.6
65.134999,16.895617,425.2
65.135035,16.89583,424.7
65.135065,16.896039,424.3
65.135107,16.896246,423.8
65.135152,16.896455,423.4
65.135178,16.896707,422.9
65.135194,16.896931,422.4
65.135239,16.897153,421.9
65.135281,16.89738,421.4
65.135318,16.897627,420.9
65.135362,16.897846,420.5
65.135389,16.898078,420.0
65.135419,16.898318,419.5
65.135475,16.898572,418.9
65.135506,16.898818,418.4
65.135525,16.89905,418.3
65.135531,16.899291,418.3
65.135551,16.899517,418.2
65.135562,16.899744,418.2
65.135557,16.899963,418.2
65.135565,16.900175,418.1
65.135565,16.900405,418.1
65.135565,16.900631,418.0
65.135587,16.900832,418.0
65.135595,16.901023,418.0
65.135586,16.901217,417.9
65.13558,16.901409,417.9
65.135585,16.901597,417.9
65.135579,16.901794,417.8
65.135574,16.901988,417.8
65.135581,16.902191,417.7
65.13558,16.902387,417.7
65.135568,16.902591,417.7
65.135565,16.902795,417.6
65.135557,16.902986,417.6
65.13553,16.903197,417.6
65.135497,16.903379,417.5
65.135454,16.903565,417.5
65.135433,16.903744,417.5
65.135404,16.903942,417.4
65.13538,16.904139,417.4
65.135352,16.904343,417.3
65.135332,16.904525,417.3
65.135305,16.904723,417.3
65.13528,16.904918,417.2
65.135239,16.905099,417.2
65.135212,16.905299,417.1
65.135177,16.905488,417.1
65.135154,16.905693,417.1
65.135121,16.905879,417.0
65.135082,16.906068,417.0
65.135046,16.906264,417.0
65.135004,16.90647,416.9
65.134964,16.906671,416.3
65.134933,16.90686,415.8
65.134889,16.90706,415.1
65.134847,16.907255,414.5
65.13481,16.907442,413.9
65.134763,16.907643,413.3
65.134722,16.907837,412.7
65.134688,16.90803,412.1
65.134653,16.908229,411.5
65.134614,16.908417,411.0
65.134577,16.908614,410.4
65.134541,16.90882,409.7
65.134492,16.909027,409.1
65.134456,16.909233,408.5
65.134412,16.909438,407.8
65.134361,16.909654,407.1
65.13431,16.909874,406.4
65.134262,16.91011,405.7
65.134213,16.910348,405.0
65.134156,16.910577,404.2
65.134106,16.910801,403.5
65.134058,16.911027,402.8
65.134008,16.911262,402.1
65.133956,16.911476,401.4
65.133898,16.9117,400.7
65.133848,16.911923,400.0
65.133802,16.912117,399.4
65.13376,16.912327,398.7
65.133724,16.912532,398.1
65.133675,16.912743,397.5
65.133629,16.912968,396.8
65.133583,16.913196,396.1
65.133536,16.913418,395.4
65.133505,16.913618,394.8
65.133458,16.91384,394.1
65.13341,16.914046,393.4
65.133359,16.914256,392.8
65.133315,16.914466,392.1
65.133279,16.914662,391.5
65.133245,16.914864,390.9
65.133199,16.915068,390.3
65.13316,16.915269,389.7
65.133113,16.915476,389.0
65.133073,16.91567,388.4
65.133038,16.915894,387.8
65.133001,16.916103,387.1
65.132954,16.916309,386.5
65.13291,16.916487,385.9
65.132872,16.91666,385.4
65.132835,16.916837,384.8
65.132808,16.917013,384.3
65.132763,16.917195,383.7
65.132724,16.917387,383.1
65.132693,16.917565,382.6
65.132646,16.917765,382.0
65.132601,16.917978,381.3
65.132559,16.918161,380.7
65.132521,16.918343,380.2
65.132482,16.918511,379.6
65.132445,16.918687,379.1
65.132407,16.918833,378.6
65.13237,16.919029,378.0
65.132323,16.919202,377.5
65.132298,16.919367,377.0
65.13226,16.919539,376.4
65.132223,16.919709,375.9
65.132179,16.919886,375.3
65.132139,16.920083,374.7
65.132094,16.920263,374.1
65.132057,16.920454,373.6
65.132012,16.920644,373.0
65.131967,16.920847,372.3
65.131935,16.921056,371.7
65.131906,16.92127,371.1
65.13186,16.921493,370.4
65.131806,16.921713,369.7
65.131751,16.921924,369.0
65.131696,16.92213,368.3
65.131652,16.922349,367.7
65.131613,16.922558,367.0
65.131557,16.922768,366.3
65.13151,16.922985,365.7
65.131467,16.923184,365.0
65.131423,16.923381,364.4
65.131381,16.923592,363.8
65.131342,16.923772,363.2
65.131288,16.923956,362.6
65.131238,16.924147,362.0
65.1312,16.924355,361.3
65.131154,16.92456,360.7
65.131104,16.924769,360.0
65.131066,16.924977,359.4
65.131023,16.925182,358.8
65.130976,16.925391,358.1
65.130934,16.925595,357.7
65.130893,16.925796,357.6
65.13085,16.925992,357.6
65.130805,16.926193,357.5
65.130759,16.926418,357.4
65.13072,16.926639,357.4
65.130672,16.926855,357.4
65.130623,16.927078,357.4
65.130575,16.927301,357.4
65.13052,16.927519,357.4
65.130462,16.927744,357.4
65.130416,16.927963,357.4
65.13036,16.928192,357.4
65.130306,16.928409,357.4
65.130254,16.928639,357.4
65.130201,16.928873,357.4
65.130156,16.929093,357.4
65.130108,16.929312,357.4
65.130062,16.929531,357.4
65.130015,16.929748,357.4
65.129958,16.929971,357.4
65.129906,16.930188,357.4
65.129854,16.930415,357.4
65.129797,16.930618,357.4
65.129746,16.930829,357.4
65.129682,16.931051,357.4
65.129609,16.931271,357.4
65.129548,16.931481,357.4
65.12948,16.931686,357.4
65.12941,16.931904,357.4
65.129338,16.932113,357.4
65.129265,16.932313,357.4
65.129189,16.932506,357.4
65.129112,16.932699,357.4
65.129032,16.932882,357.4
65.128962,16.933057,357.4
65.128886,16.933229,357.4
65.128812,16.933387,357.4
65.128726,16.933533,357.4
65.128642,16.933673,357.4
65.128566,16.933808,357.4
65.12848,16.933939,357.4
65.12839,16.934069,357.4
65.128306,16.934197,357.4
65.128219,16.934329,357.4
65.12813,16.934463,357.4
65.128039,16.934589,357.4
65.12795,16.934716,357.4
65.127867,16.934839,357.4
65.1278,16.934958,357.4
65.127706,16.935093,357.4
65.127628,16.935213,357.4
65.127546,16.935356,357.4
65.127473,16.935497,357.4
65.127393,16.935613,357.4
65.12732,16.935728,357.4
65.12725,16.935829,357.4
65.127179,16.935935,357.4
65.127101,16.936044,357.4
65.127025,16.936172,357.4
65.126945,16.936289,357.4
65.126882,16.936394,357.4
65.126806,16.936505,357.4
65.126726,16.936633,357.4
65.126647,16.936766,357.4
65.126577,16.936894,357.4
65.126506,16.936998,357.4
65.126428,16.937114,357.4
65.126345,16.937251,357.4
65.126272,16.937359,357.4
65.126202,16.937481,357.4
65.126131,16.937603,357.4
65.126065,16.937724,357.4
65.125994,16.937854,357.4
65.125929,16.937973,357.4
65.125867,16.938107,357.4
65.125797,16.938268,357.4
65.125737,16.938406,357.4
65.125663,16.93857,357.4
65.125593,16.938739,357.4
65.125546,16.938901,357.4
65.125492,16.939072,357.4
65.125426,16.939237,357.4
65.125364,16.939433,357.4
65.12532,16.939601,357.4
65.12527,16.939773,357.4
65.125222,16.939965,357.4
65.125174,16.940145,357.4
65.125123,16.94033,357.4
65.125079,16.940513,357.4
65.125035,16.940711,357.4
65.124986,16.940926,357.4
65.124955,16.941137,357.4
65.124924,16.941353,357.4
65.124889,16.941559,357.4
65.124852,16.941766,357.4
65.124818,16.941987,357.4
65.124784,16.942185,357.3
65.124747,16.942396,357.3
65.124737,16.942594,357.3
65.124687,16.942781,357.3
65.124659,16.942984,357.2
65.124636,16.943203,357.2
65.124612,16.943432,357.2
65.124588,16.943646,357.2
65.124557,16.943847,357.1
65.124526,16.944051,357.1
65.124494,16.944258,357.1
65.124465,16.944454,357.1
65.124433,16.944677,357.0
65.124401,16.944899,357.0
65.124366,16.945093,357.0
65.124337,16.945297,356.9
65.124302,16.945504,356.9
65.124275,16.945699,356.9
65.124245,16.945902,356.9
65.124217,16.946108,356.8
65.124191,16.946301,356.8
65.124171,16.946489,356.8
65.124153,16.946703,356.8
65.124123,16.946886,356.7
65.124093,16.947062,356.7
65.124062,16.947247,356.7
65.124038,16.947425,356.7
65.12401,16.947624,356.7
65.123986,16.947796,356.6
65.123968,16.947942,356.6
65.12394,16.948124,356.6
65.123919,16.948304,356.6
65.123901,16.948473,356.5
65.12385,16.948619,356.5
65.123787,16.948757,356.8
65.123713,16.948833,357.0
65.12362,16.94888,357.2
65.123538,16.948944,357.5
65.123453,16.949017,357.7
65.123388,16.949096,357.9
65.123325,16.949166,358.1
65.123243,16.949255,358.3
65.123159,16.949338,358.6
65.123081,16.949431,358.8
65.123014,16.949511,359.0
65.122937,16.949613,359.2
65.122851,16.949731,359.5
65.122772,16.949828,359.7
65.122694,16.949956,360.0
65.122618,16.95008,360.2
65.122544,16.950206,360.5
65.122486,16.950342,360.7
65.122418,16.95047,360.9
65.122357,16.950599,361.1
65.122299,16.950735,361.4
65.122244,16.950894,361.6
65.122183,16.951037,361.8
65.122127,16.95118,362.0
65.122063,16.951304,362.3
65.122007,16.951431,362.5
65.121941,16.951549,362.7
65.121882,16.951678,362.8
65.12182,16.95182,362.9
65.121762,16.951958,363.1
65.121717,16.952076,363.2
65.121683,16.952203,363.3
65.121637,16.952315,363.4
65.12158,16.952424,363.6
65.121545,16.952533,363.7
65.121489,16.952637,363.8
65.121436,16.952748,363.9
65.121379,16.95288,364.0
65.121323,16.953015,364.2
65.121275,16.953125,364.3
65.121219,16.953233,364.4
65.121169,16.95338,364.5
65.121112,16.953526,364.7
65.121058,16.953648,364.8
65.120998,16.953774,365.0
65.120949,16.953911,365.1
65.12089,16.954039,365.2
65.120826,16.954167,365.3
65.120749,16.95431,365.5
65.120679,16.954474,365.6
65.120608,16.954628,365.7
65.120531,16.954783,365.9
65.120461,16.954945,366.0
65.120386,16.955115,366.3
65.120311,16.955286,366.5
65.120233,16.955462,366.8
65.120158,16.955651,367.1
65.120084,16.955841,367.3
65.12001,16.95602,367.6
65.119938,16.956187,367.8
65.119871,16.956351,368.1
65.119804,16.956503,368.3
65.119741,16.956635,368.5
65.119679,16.956753,368.7
65.119612,16.956851,368.9
65.11955,16.956934,369.1
65.119488,16.956944,369.2
65.11943,16.956893,369.5
65.119371,16.956793,369.8
65.119318,16.956649,370.0
65.119274,16.956468,370.3
65.119244,16.956273,370.6
65.119212,16.956087,370.8
65.119189,16.955885,371.1
65.119163,16.955706,371.4
65.119148,16.955538,371.6
65.119129,16.955357,371.9
65.119109,16.955193,372.1
65.119094,16.955028,372.3
65.119073,16.954878,372.5
65.119051,16.954735,372.7
65.119031,16.954621,372.9
65.119009,16.954495,373.1
65.11898,16.954379,373.3
65.118954,16.95425,373.5
65.118941,16.954124,373.6
65.118912,16.953998,373.8
65.118875,16.953888,374.0
65.118833,16.953766,374.2
65.118794,16.953656,374.4
65.118745,16.953551,374.6
65.118697,16.953452,374.8
65.118652,16.953361,375.0
65.118584,16.953247,375.3
65.118516,16.95315,375.5
65.118461,16.953069,375.7
65.118402,16.952985,376.0
65.118343,16.952894,376.2
65.118281,16.952794,376.4
65.118222,16.952711,376.7
65.118162,16.952621,376.9
65.118118,16.952549,377.0
65.118061,16.952477,377.3
65.118003,16.952382,377.5
65.117947,16.952287,377.7
65.11789,16.95221,377.9
65.117829,16.952125,378.1
65.117772,16.952037,378.4
