65.241925,16.572804,456.2
65.241912,16.572689,456.4
65.241893,16.57258,456.6
65.241871,16.572467,456.8
65.241851,16.572356,456.8
65.241832,16.572241,456.6
65.241814,16.57213,456.6
65.241793,16.572009,456.6
65.241772,16.571883,456.6
65.241748,16.571757,456.4
65.241724,16.571631,456.4
65.241698,16.571504,456.4
65.241666,16.571383,456.4
65.241636,16.571258,456.4
65.241604,16.571134,456.2
65.241567,16.57101,456.0
65.241524,16.570881,455.6
65.24148,16.570752,455.6
65.241436,16.570626,455.2
65.241389,16.570505,455.2
65.241338,16.570391,455.0
65.241281,16.570292,454.8
65.24122,16.570195,454.8
65.241158,16.5701,454.6
65.241095,16.570007,454.4
65.241033,16.569918,454.0
65.24097,16.569832,454.0
65.240907,16.569748,453.8
65.240844,16.569664,453.6
65.240784,16.569581,453.2
65.240721,16.569497,453.0
65.240656,16.569412,453.0
65.240589,16.569325,453.0
65.240523,16.569234,452.8
65.240455,16.569146,452.6
65.240385,16.569053,452.4
65.240318,16.568959,451.8
65.24025,16.568866,451.6
65.240182,16.568776,451.4
65.240116,16.568691,451.0
65.240051,16.568607,451.0
65.239988,16.568523,451.0
65.239925,16.56844,451.0
65.239863,16.568359,451.2
65.239803,16.568279,451.2
65.239743,16.568201,451.2
65.239686,16.568127,451.2
65.239631,16.568054,451.2
65.239576,16.567983,451.4
65.239523,16.567911,451.4
65.239469,16.567841,451.6
65.239415,16.567772,451.8
65.239363,16.5677,452.0
65.239311,16.56763,452.0
65.239259,16.567563,452.0
65.239209,16.567497,452.0
65.239159,16.567433,452.0
65.23911,16.567367,452.2
65.23906,16.5673,452.2
65.23901,16.567233,452.2
65.238959,16.567167,452.2
65.238908,16.567101,452.2
65.238856,16.567031,452.2
65.238802,16.566958,452.0
65.238747,16.566884,451.8
65.238691,16.566806,451.8
65.238634,16.566723,451.6
65.238576,16.566637,451.6
65.238517,16.566549,451.4
65.238459,16.566459,451.2
65.238402,16.566365,451.2
65.238349,16.566269,451.0
65.238298,16.566172,451.0
65.238251,16.566074,451.0
65.238204,16.565972,451.0
65.23816,16.565867,451.0
65.238119,16.565757,451.0
65.238081,16.565643,451.0
65.238046,16.565528,451.0
65.238009,16.565409,450.6
65.237977,16.565284,450.2
65.237945,16.565155,450.0
65.237913,16.565017,450.0
65.237884,16.564878,450.0
65.237853,16.564736,450.0
65.237819,16.564595,450.0
65.23779,16.564453,450.0
65.237761,16.564313,450.0
65.237729,16.564166,450.0
65.237698,16.564025,450.0
65.23767,16.563888,450.2
65.237641,16.563751,450.2
65.237613,16.563614,450.0
65.237583,16.563477,450.0
65.237552,16.563342,450.0
65.237522,16.563201,450.0
65.23749,16.563061,450.0
65.237457,16.562922,450.0
65.237424,16.562786,449.8
65.237388,16.562651,449.8
65.237358,16.562521,449.8
65.237332,16.562394,449.8
65.237305,16.562268,449.8
65.237275,16.562142,449.8
65.237245,16.562014,449.8
65.237212,16.561892,449.8
65.237178,16.561769,449.8
65.237143,16.561643,449.8
65.237102,16.561521,449.8
65.237063,16.561406,449.8
65.23702,16.56129,449.8
65.236979,16.561178,450.0
65.236933,16.561066,450.2
65.236888,16.560954,450.2
65.236843,16.560841,450.2
65.236795,16.560727,450.2
65.236747,16.560617,450.2
65.236695,16.560507,450.2
65.236644,16.5604,450.0
65.236594,16.560286,450.0
65.236544,16.560173,449.6
65.236495,16.560061,449.4
65.236447,16.559951,449.4
65.236398,16.559845,449.4
65.236352,16.55974,449.4
65.236308,16.559642,449.6
65.236264,16.559553,449.6
65.236219,16.559469,449.8
65.236173,16.559384,449.8
65.236123,16.559304,449.8
65.23607,16.55923,449.6
65.236013,16.559158,449.4
65.235957,16.559093,449.2
65.235897,16.559028,449.2
65.235832,16.558967,449.2
65.235761,16.558909,449.0
65.235688,16.558857,449.0
65.235613,16.55881,448.6
65.235535,16.558773,448.4
65.235456,16.558749,447.6
65.235376,16.558735,447.2
65.235295,16.558733,446.8
65.235212,16.558744,446.6
65.235132,16.558771,446.2
65.235052,16.558816,446.0
65.234972,16.55887,445.4
65.234889,16.558924,444.6
65.234805,16.558981,444.4
65.234718,16.559042,444.0
65.234628,16.559103,443.8
65.234538,16.559163,443.2
65.234446,16.559223,442.6
65.234357,16.559283,441.6
65.23427,16.559341,441.2
65.234183,16.5594,441.0
65.234096,16.559452,440.8
65.23401,16.559501,440.4
65.233922,16.55955,439.4
65.233749,16.559654,438.8
65.233749,16.559654,438.8
65.233663,16.559701,438.6
65.233577,16.559741,438.2
65.233491,16.559771,438.0
65.233403,16.559785,437.8
65.233315,16.55979,437.2
65.233226,16.559783,437.0
65.233138,16.55976,436.4
65.233053,16.559718,436.2
65.23297,16.559659,435.6
65.232889,16.559588,435.4
65.232809,16.559491,435.2
65.232732,16.559374,435.0
65.232658,16.55924,434.6
65.232586,16.559097,433.4
65.232514,16.558948,432.8
65.232443,16.558795,432.4
65.232371,16.558638,432.0
65.232299,16.558478,431.2
65.232227,16.558319,430.8
65.232153,16.558159,430.6
65.232083,16.558002,430.2
65.232013,16.557849,429.8
65.231945,16.557695,429.4
65.231876,16.557538,429.2
65.231806,16.55738,429.0
65.231739,16.557223,429.0
65.231672,16.55707,429.0
65.231609,16.556918,429.0
65.231547,16.556761,429.0
65.231485,16.556603,428.6
65.231429,16.556451,428.6
65.231374,16.556291,428.0
65.231321,16.556124,427.6
65.231268,16.555955,426.8
65.231215,16.555782,426.6
65.231162,16.555606,426.4
65.231111,16.555428,426.0
65.23106,16.555255,425.6
65.231015,16.555091,424.8
65.230972,16.554943,424.6
65.230934,16.554808,424.2
65.230907,16.554693,423.8
65.230891,16.554602,423.2
65.230862,16.554533,422.6
65.230829,16.554485,422.4
65.230791,16.554458,422.4
65.23075,16.554452,422.4
65.230705,16.554466,422.4
65.230658,16.554498,422.4
65.230604,16.554537,422.0
65.230549,16.554582,421.8
65.230488,16.554633,421.4
65.230423,16.554679,421.2
65.230352,16.554723,421.0
65.230279,16.554767,420.8
65.2302,16.554801,420.6
65.230117,16.554827,420.0
65.230031,16.554844,419.8
65.229944,16.554851,419.2
65.229856,16.554853,418.6
65.229771,16.554845,418.4
65.229686,16.55482,418.2
65.229605,16.554785,418.0
65.229527,16.554749,418.2
65.229456,16.554708,418.4
65.22939,16.554662,418.6
65.229327,16.554616,418.8
65.229268,16.554568,419.0
65.229213,16.554517,419.2
65.22916,16.55447,419.4
65.229107,16.554422,420.0
65.229053,16.554372,420.2
65.229,16.554325,420.6
65.228946,16.554277,420.8
65.228893,16.554232,421.0
65.228842,16.554184,421.2
65.22879,16.554133,421.4
65.22874,16.554084,421.4
65.228689,16.554036,421.6
65.228638,16.553989,421.8
65.228587,16.553942,421.8
65.228538,16.553895,422.2
65.22849,16.553851,422.4
65.228439,16.553807,422.6
65.22839,16.553762,423.2
65.228341,16.553717,423.4
65.228291,16.553669,423.6
65.22824,16.553622,423.6
65.228188,16.553575,423.6
65.228139,16.55353,423.6
65.228088,16.553486,423.6
65.228038,16.553444,423.8
65.227988,16.553403,424.0
65.227938,16.553362,424.4
65.227889,16.553323,424.4
65.22784,16.553288,424.6
65.22784,16.553288,424.6
65.227791,16.553251,424.6
65.227742,16.553219,425.0
65.227691,16.553189,425.6
65.227642,16.553157,426.2
65.227594,16.55313,426.2
65.227539,16.553106,425.8
65.227484,16.55308,425.2
65.227426,16.553057,425.0
65.227366,16.553036,424.8
65.227302,16.553013,424.4
65.227234,16.552995,424.0
65.227161,16.552975,423.8
65.227086,16.55296,423.6
65.22701,16.552947,423.4
65.226933,16.552941,423.4
65.226855,16.552941,423.0
65.226775,16.552945,423.0
65.226695,16.552949,422.6
65.226613,16.552959,422.4
65.226533,16.552972,422.2
65.226455,16.552989,422.2
65.226378,16.55301,422.0
65.226302,16.553036,422.0
65.226227,16.553062,422.0
65.226153,16.55309,421.8
65.226078,16.553119,421.8
65.226001,16.553146,421.6
65.225922,16.553176,421.4
65.225844,16.553203,421.2
65.225767,16.553232,421.2
65.225691,16.553261,421.0
65.225616,16.553286,421.0
65.225538,16.55331,421.0
65.225461,16.553338,420.8
65.225385,16.553365,420.8
65.225309,16.553392,420.8
65.225231,16.553419,420.8
65.225155,16.553444,420.6
65.225079,16.553472,420.4
65.225003,16.553503,420.4
65.224929,16.553529,420.0
65.224855,16.553555,420.0
65.224781,16.553584,420.0
65.224708,16.553609,420.2
65.224636,16.553633,420.4
65.224565,16.553659,420.4
65.224496,16.553687,420.6
65.224428,16.55371,420.8
65.22436,16.553733,420.8
65.224294,16.553759,421.0
65.224229,16.553785,421.0
65.224165,16.553808,421.2
65.224101,16.553831,421.2
65.224038,16.553857,421.2
65.223976,16.553879,421.2
65.223915,16.553903,421.2
65.223858,16.553926,421.2
65.2238,16.553946,421.4
65.223742,16.55396,421.6
65.223686,16.553977,421.6
65.22363,16.553997,421.8
65.223574,16.554014,421.8
65.223515,16.554031,421.8
65.223456,16.554051,422.0
65.223398,16.554069,422.0
65.223339,16.554087,422.4
65.223281,16.554106,422.4
65.223224,16.554127,422.6
65.223162,16.55415,422.6
65.223099,16.554172,422.6
65.223039,16.554198,422.4
65.222977,16.554223,422.4
65.222913,16.554247,422.2
65.222847,16.554271,422.2
65.222781,16.554296,422.0
65.222714,16.554322,421.8
65.222647,16.554345,421.6
65.222577,16.554362,421.6
65.22251,16.554387,421.6
65.222443,16.554412,421.6
65.222375,16.554436,421.4
65.222308,16.554459,421.4
65.222245,16.55448,421.4
65.222178,16.554502,421.4
65.222109,16.554525,421.4
65.22204,16.55455,421.8
65.221971,16.554574,421.6
65.221904,16.554596,421.4
65.22184,16.554619,421.2
65.221776,16.55464,421.2
65.221715,16.554658,421.2
65.221656,16.554675,421.2
65.221597,16.554692,421.4
65.22154,16.554705,421.6
65.221484,16.554721,421.8
65.221428,16.554737,422.2
65.221372,16.554757,422.4
65.221316,16.554776,422.4
65.221258,16.554793,422.6
65.221197,16.554813,422.6
65.221138,16.554835,422.6
65.221078,16.554861,422.6
65.221019,16.554888,422.6
65.220957,16.554914,422.4
65.220893,16.554939,422.4
65.220829,16.554963,422.4
65.220765,16.554991,422.2
65.220701,16.555015,422.2
65.220634,16.555039,422.0
65.220567,16.555063,422.0
65.220501,16.555088,421.8
65.220432,16.555116,421.6
65.220365,16.555139,421.6
65.220298,16.555165,421.6
65.22023,16.555188,421.4
65.220163,16.555213,421.4
65.220096,16.555235,421.4
65.220029,16.555257,421.4
65.219964,16.55528,421.4
65.219899,16.555301,421.6
65.219833,16.555323,421.6
65.219768,16.555345,421.4
65.219703,16.55537,421.4
65.219637,16.555394,421.4
65.219572,16.555418,421.4
65.219507,16.55544,421.4
65.219443,16.555464,421.4
65.219378,16.555484,421.6
65.219313,16.555506,421.6
65.219247,16.555528,421.8
65.219182,16.555551,421.8
65.219118,16.555574,422.0
65.219054,16.555599,422.0
65.218992,16.555619,422.2
65.21893,16.555637,422.4
65.218867,16.555659,422.4
65.218806,16.555679,422.4
65.218744,16.555702,422.6
65.218682,16.555723,422.6
65.218621,16.555743,422.8
65.21856,16.555766,423.0
65.218499,16.555789,423.0
65.218441,16.555807,423.0
65.218384,16.555825,423.0
65.218325,16.555845,423.0
65.218268,16.555863,423.2
65.218212,16.555883,423.2
65.218156,16.555904,423.4
65.218101,16.555925,423.4
65.218048,16.555945,423.6
65.217995,16.555964,423.6
65.217941,16.555981,423.8
65.217888,16.556001,424.0
65.217835,16.55602,424.2
65.217781,16.556037,424.2
65.217727,16.556054,424.4
65.217674,16.556071,424.4
65.217618,16.556091,424.4
65.217562,16.556111,424.4
65.217503,16.556132,424.6
65.217444,16.556152,424.6
65.217386,16.556173,424.6
65.217329,16.556194,424.6
65.217273,16.556216,424.6
65.217219,16.556241,424.6
65.217167,16.556264,424.6
65.217113,16.55629,424.6
65.217057,16.556317,424.8
65.217003,16.556346,424.8
65.216951,16.556376,424.8
65.2169,16.556409,425.0
65.216849,16.55644,425.2
65.216799,16.556472,425.6
65.216749,16.556507,425.6
65.216698,16.556545,425.8
65.216644,16.556585,425.8
65.216593,16.556629,426.0
65.216541,16.556678,426.2
65.216489,16.556729,426.2
65.216439,16.556775,426.2
65.216388,16.556824,426.2
65.216334,16.556881,426.0
65.216281,16.556935,425.8
65.216229,16.556992,425.8
65.216183,16.557049,425.4
65.216136,16.557112,425.4
65.216087,16.557181,425.2
65.216038,16.557247,425.0
65.215989,16.557309,425.0
65.21594,16.557371,425.0
65.215895,16.557434,425.0
65.215851,16.557499,425.0
65.215806,16.557563,425.0
65.215761,16.557625,425.2
65.215716,16.557685,425.2
65.215673,16.557742,425.4
65.215628,16.557804,425.6
65.215586,16.557861,425.8
65.215545,16.557918,425.8
65.215506,16.557972,426.2
65.215467,16.558028,426.6
65.215429,16.558084,426.8
65.21539,16.558134,427.2
65.215351,16.558183,427.2
65.215314,16.558234,427.6
65.215276,16.558286,427.6
65.215238,16.558335,428.0
65.215202,16.558383,428.0
65.215166,16.55843,428.4
65.215133,16.558478,428.6
65.2151,16.558526,428.8
65.215067,16.558574,429.0
65.215032,16.55862,429.2
65.214999,16.558666,429.4
65.214966,16.558714,429.6
65.214932,16.558761,429.8
65.214897,16.558803,430.0
65.214864,16.558846,430.2
65.214831,16.558891,430.4
65.214797,16.558937,430.6
65.214764,16.558981,431.0
65.214732,16.559026,431.2
65.2147,16.55907,431.4
65.214668,16.559113,431.6
65.214637,16.55916,432.0
65.214608,16.559204,432.2
65.214577,16.559243,432.4
65.214546,16.559283,432.4
65.214515,16.559324,432.6
65.214485,16.559369,432.8
65.214453,16.559407,432.8
65.214422,16.559445,433.0
65.214391,16.559484,433.2
65.214361,16.559524,433.8
65.214332,16.559563,434.0
65.214302,16.559603,434.2
65.214273,16.559648,434.4
65.214245,16.559688,434.6
65.214216,16.559728,434.8
65.214187,16.559769,434.8
65.214159,16.559807,435.2
65.214133,16.559847,435.4
65.214104,16.559886,435.6
65.214076,16.559925,436.0
65.214047,16.559966,436.0
65.214018,16.56,436.2
65.213987,16.560039,436.4
65.213956,16.560077,436.6
65.213926,16.560115,436.6
65.213896,16.560154,436.8
65.213868,16.560193,437.0
65.213839,16.560231,437.0
65.213811,16.560272,437.0
65.213783,16.560311,437.0
65.213756,16.560348,437.2
65.213729,16.560386,437.4
65.213703,16.560421,437.6
65.213678,16.560454,437.6
65.213654,16.560492,437.6
65.213627,16.560534,437.6
65.2136,16.560574,437.6
65.213571,16.560614,437.6
65.213508,16.560699,437.6
65.213492,16.560723,437.6
65.213476,16.560746,437.6
65.213444,16.560794,437.8
65.213411,16.56084,437.8
65.213376,16.56089,437.8
65.213342,16.560937,438.0
65.213305,16.560988,438.0
65.213267,16.56104,438.0
65.213228,16.56109,438.0
65.213188,16.561144,438.0
65.213146,16.561196,438.0
65.213105,16.561247,438.0
65.213063,16.561302,437.8
65.213021,16.561361,437.8
65.212978,16.561418,437.8
65.212934,16.561475,437.8
65.212889,16.561532,437.8
65.212843,16.561589,438.0
65.212797,16.561648,438.0
65.212752,16.561711,438.0
65.212708,16.561772,437.8
65.212663,16.561834,437.8
65.212618,16.561896,437.8
65.212573,16.561958,437.8
65.212528,16.562018,437.6
65.212484,16.562082,437.6
65.21244,16.562148,437.6
65.212395,16.562212,437.6
65.212351,16.562277,437.6
65.212307,16.562345,437.6
65.212264,16.562414,437.6
65.2122,16.562509,437.6
65.212179,16.562541,437.8
65.212134,16.562608,437.8
65.212089,16.562671,438.0
65.212045,16.562734,438.0
65.212002,16.562794,438.2
65.21196,16.56285,438.4
65.211918,16.562907,438.4
65.211876,16.562965,438.4
65.211836,16.563024,438.4
65.211796,16.563086,438.6
65.211754,16.563143,438.6
65.211712,16.563199,438.6
65.21167,16.563256,438.8
65.211628,16.563312,439.0
65.211587,16.56337,439.2
65.211545,16.563426,439.4
65.211504,16.563484,439.6
65.211463,16.563538,439.8
65.211422,16.563592,439.8
65.211379,16.563648,440.0
65.211336,16.563701,440.2
65.211293,16.563756,440.2
65.211248,16.563807,440.2
65.211203,16.563858,440.4
65.211161,16.56391,440.6
65.211122,16.563964,440.8
65.211082,16.564014,441.0
65.211044,16.564062,441.2
65.211009,16.564108,441.4
65.210978,16.56415,441.4
65.210949,16.564195,441.4
65.210923,16.564237,441.6
65.210896,16.564278,441.6
65.210869,16.564314,441.6
65.210836,16.564358,441.8
65.210803,16.564406,441.8
65.210768,16.56446,441.8
65.210732,16.564511,441.8
65.210694,16.56456,441.8
65.210658,16.564612,441.8
65.210623,16.564668,441.8
65.210588,16.564717,441.8
65.210553,16.564758,441.8
65.21052,16.564805,441.8
65.210485,16.564855,442.0
65.210447,16.564909,442.2
65.210407,16.564961,442.2
65.210368,16.565015,442.2
65.210328,16.565068,442.2
65.210287,16.565128,442.2
65.210244,16.565183,442.0
65.2102,16.565241,442.0
65.210158,16.565299,442.0
65.210113,16.56536,442.0
65.210071,16.565419,442.0
65.210024,16.565482,442.0
65.209978,16.565544,442.0
65.209933,16.565606,442.0
65.209885,16.56567,442.0
65.20984,16.565735,442.0
65.209795,16.565798,442.0
65.20975,16.565862,442.0
65.209706,16.565931,442.2
65.209662,16.566004,442.2
65.20962,16.56608,442.2
65.209578,16.566162,442.4
65.209536,16.566243,442.4
65.209495,16.566331,442.4
65.209456,16.566421,442.6
65.209418,16.566505,442.6
65.209382,16.566587,442.6
65.209345,16.566663,442.4
65.209307,16.566736,442.4
65.20927,16.566807,442.4
65.209235,16.566886,442.4
65.209203,16.566963,442.4
65.209169,16.567035,442.4
65.209139,16.567117,442.4
65.209105,16.567211,442.2
65.209069,16.56731,442.2
65.209033,16.567412,442.2
65.208996,16.567515,442.2
65.20896,16.567618,442.0
65.208924,16.567721,442.0
65.208889,16.567821,442.0
65.208815,16.568034,442.0
65.208815,16.568034,442.0
65.20878,16.568142,442.0
65.208743,16.568252,442.2
65.208705,16.568363,442.2
65.208668,16.568474,442.2
65.208629,16.568587,442.2
65.20859,16.568696,442.2
65.208548,16.568808,442.2
65.208507,16.56892,442.2
65.208465,16.569032,442.2
65.208424,16.569138,442.2
65.208381,16.569245,442.2
65.208338,16.569345,442.2
65.208295,16.569444,442.2
65.208251,16.569537,442.4
65.208206,16.569627,442.4
65.208163,16.569719,442.4
65.208119,16.56981,442.6
65.208071,16.569901,442.6
65.208023,16.56999,442.6
65.207972,16.570081,442.6
65.207921,16.57017,442.8
65.207867,16.570256,442.8
65.207813,16.570341,442.8
65.207759,16.570422,442.8
65.207705,16.570503,442.8
65.20765,16.570584,442.8
65.207595,16.570657,442.8
65.207537,16.570729,442.8
65.207481,16.5708,443.0
65.207425,16.57087,443.0
65.207369,16.570936,443.0
65.207313,16.570998,443.0
65.207256,16.57106,443.2
65.207198,16.57112,443.2
65.20714,16.571176,443.2
65.207082,16.571227,443.2
65.207025,16.571276,443.2
65.206969,16.571319,443.2
65.206915,16.571363,443.4
65.206861,16.571404,443.6
65.206811,16.571439,443.6
65.20676,16.571472,443.6
65.206707,16.571505,443.6
65.206649,16.571535,443.6
65.20659,16.571566,443.6
65.20653,16.571595,443.6
65.20647,16.57162,443.6
65.206409,16.571646,443.4
65.206346,16.571671,443.4
65.206284,16.571695,443.4
65.206222,16.571716,443.4
65.20616,16.571732,443.2
65.206099,16.571749,443.2
65.206038,16.571764,443.2
65.205976,16.571779,443.0
65.205913,16.571799,442.8
65.205847,16.571818,442.6
65.205782,16.571834,442.4
65.205718,16.571851,442.4
65.205653,16.57187,442.4
65.205589,16.571888,442.2
65.205525,16.571906,442.2
65.205461,16.571922,442.2
65.205394,16.571936,442.0
65.205328,16.571953,442.0
65.205262,16.571972,442.0
65.205198,16.57199,441.8
65.205133,16.572005,441.8
65.205069,16.572023,441.8
65.205009,16.572039,442.0
65.20495,16.572054,442.0
65.204889,16.572069,442.0
65.20483,16.572084,442.0
65.204773,16.5721,442.2
65.204715,16.572118,442.4
65.204658,16.572138,442.8
65.204603,16.572151,442.8
65.204549,16.572164,443.2
65.204496,16.572179,443.4
65.204443,16.572199,443.6
65.204392,16.572216,443.8
65.204341,16.572236,444.0
65.204289,16.57226,444.0
65.204238,16.572281,444.2
65.204193,16.572308,444.2
65.204151,16.572335,444.2
65.204111,16.572357,444.4
65.20407,16.57238,444.4
65.20403,16.572405,444.4
65.203992,16.572432,444.4
65.203953,16.572463,444.4
65.203913,16.572497,444.4
65.20387,16.572531,444.4
65.203827,16.572564,444.6
65.203784,16.572597,444.6
65.203742,16.572634,444.6
65.203701,16.57267,444.6
65.203662,16.572706,444.6
65.203624,16.572748,444.6
65.203588,16.572788,444.6
65.203553,16.572827,444.8
65.20352,16.572864,444.8
65.203488,16.572903,444.8
65.203458,16.572939,445.0
65.203429,16.572971,445.0
65.203402,16.573001,445.0
65.203375,16.573031,445.0
