65.159941,16.80128,510.4
65.159906,16.801219,510.8
65.159869,16.801151,510.8
65.159831,16.801074,511.0
65.159794,16.800991,511.0
65.159756,16.800894,511.2
65.15972,16.800785,511.2
65.159687,16.800668,511.2
65.159648,16.800539,511.0
65.159602,16.800407,510.8
65.15955,16.800278,510.4
65.159496,16.80016,510.4
65.159441,16.800056,510.2
65.159385,16.799958,510.0
65.159329,16.799864,510.0
65.15927,16.799778,510.2
65.159212,16.799693,510.2
65.159154,16.799622,510.4
65.15909,16.799565,510.6
65.159026,16.799503,510.8
65.158965,16.799437,510.8
65.158905,16.799381,511.0
65.158849,16.799325,511.0
65.158795,16.799271,511.2
65.158743,16.799218,511.2
65.15869,16.799162,511.2
65.158637,16.799113,511.2
65.158584,16.799058,511.2
65.158532,16.799001,511.2
65.15848,16.798943,511.2
65.158428,16.798887,511.2
65.158378,16.798836,511.4
65.158327,16.798783,511.4
65.158275,16.79874,511.4
65.158226,16.798711,511.6
65.158179,16.798684,511.6
65.158132,16.798662,511.8
65.158088,16.798646,512.0
65.158047,16.79864,512.0
65.158007,16.798639,512.6
65.157968,16.798641,512.8
65.157927,16.798647,513.2
65.157887,16.798657,513.4
65.157844,16.79867,513.6
65.157801,16.798687,513.8
65.157757,16.798705,513.8
65.157712,16.798723,513.8
65.157668,16.798749,513.6
65.157623,16.798771,513.6
65.157575,16.798788,513.4
65.157529,16.798806,513.4
65.157483,16.798823,513.4
65.15744,16.798842,513.4
65.157402,16.798858,513.6
65.157364,16.798881,513.8
65.157326,16.798904,514.0
65.157289,16.798921,514.2
65.15725,16.798945,514.4
65.157213,16.798966,514.6
65.157173,16.798988,515.0
65.157132,16.799002,515.2
65.15709,16.799016,515.6
65.157049,16.799027,515.6
65.157009,16.799038,515.8
65.156968,16.799054,516.0
65.156924,16.799071,516.0
65.156879,16.799086,516.2
65.156832,16.799104,516.2
65.156787,16.799126,516.6
65.156738,16.799151,516.6
65.156687,16.799171,516.8
65.156636,16.799196,517.0
65.156587,16.799218,517.0
65.156536,16.799241,517.0
65.156488,16.799263,517.0
65.156437,16.799285,517.2
65.156387,16.799307,517.2
65.156338,16.799328,517.2
65.156295,16.799348,517.4
65.156249,16.799367,517.6
65.156205,16.799385,517.6
65.156161,16.799403,517.6
65.156116,16.799422,517.8
65.156073,16.79944,517.8
65.156032,16.799459,518.4
65.155993,16.799474,518.6
65.155953,16.799491,519.2
65.155908,16.799506,519.2
65.155863,16.799516,519.4
65.155816,16.799525,519.4
65.155767,16.799536,519.4
65.155722,16.799547,519.4
65.155676,16.799559,519.6
65.155629,16.799571,519.8
65.155583,16.79958,520.0
65.155537,16.799589,520.4
65.15549,16.799596,520.4
65.155443,16.799603,520.6
65.155396,16.799608,520.6
65.155349,16.799616,520.8
65.155304,16.799623,520.8
65.155261,16.799628,520.8
65.155219,16.799629,520.8
65.15518,16.79963,520.8
65.155144,16.799633,521.0
65.155107,16.799633,521.0
65.15507,16.799633,521.0
65.155033,16.799632,521.0
65.154994,16.79963,521.2
65.154953,16.799631,521.2
65.154911,16.799633,521.2
65.15487,16.799636,521.2
65.154829,16.799637,521.0
65.15479,16.799641,521.2
65.154748,16.799641,521.0
65.154705,16.799645,521.0
65.154664,16.799653,521.0
65.154625,16.799664,521.2
65.15459,16.799672,521.4
65.154559,16.799679,521.4
65.154526,16.799686,521.6
65.154493,16.799686,521.6
65.154458,16.799682,521.8
65.154421,16.799686,522.0
65.154381,16.799687,522.2
65.154341,16.799684,522.4
65.154303,16.799679,522.6
65.154265,16.79968,522.8
65.154228,16.799682,522.8
65.154192,16.799682,523.0
65.154157,16.799679,523.2
65.154119,16.799677,523.6
65.15408,16.799677,523.6
65.154041,16.799678,524.0
65.154001,16.79968,524.2
65.153961,16.79968,524.6
65.153921,16.79968,524.8
65.15388,16.79968,524.8
65.153839,16.799679,524.8
65.153797,16.799677,524.8
65.153754,16.799676,525.0
65.15371,16.799674,525.0
65.153667,16.799669,525.2
65.153626,16.799663,525.4
65.153585,16.799653,525.8
65.153545,16.799643,526.0
65.153507,16.799634,526.2
65.15347,16.799621,526.2
65.153434,16.799605,526.4
65.1534,16.799588,526.6
65.153367,16.799567,526.6
65.153332,16.799546,526.8
65.153299,16.799523,526.8
65.153265,16.799493,527.2
65.153233,16.799467,527.6
65.1532,16.799449,527.6
65.153166,16.799431,527.8
65.153133,16.799412,528.0
65.1531,16.79939,528.4
65.153067,16.799368,528.6
65.15303,16.799345,528.8
65.152993,16.799319,529.0
65.152957,16.799292,529.4
65.15292,16.799266,529.6
65.152885,16.799238,529.8
65.15285,16.799207,530.4
65.152814,16.79918,530.6
65.152777,16.799152,531.0
65.15274,16.799128,531.2
65.152703,16.799102,531.6
65.152669,16.799078,531.8
65.152637,16.799052,532.0
65.152605,16.799027,532.4
65.152569,16.799,532.6
65.152534,16.798974,532.8
65.152497,16.798949,533.0
65.15246,16.798922,533.0
65.152423,16.798895,533.2
65.152388,16.798868,533.4
65.152352,16.798843,533.4
65.152314,16.798819,533.6
65.152278,16.798795,533.8
65.152243,16.79877,534.0
65.152208,16.798751,534.0
65.152176,16.798729,534.2
65.152145,16.798704,534.4
65.152115,16.798679,534.6
65.152088,16.798656,535.0
65.15206,16.798633,535.0
65.152031,16.798612,535.4
65.152004,16.79859,535.6
65.151976,16.798572,535.8
65.151947,16.798552,535.8
65.151918,16.798528,536.0
65.15189,16.7985,536.2
65.151858,16.798472,536.4
65.151825,16.798453,536.4
65.151791,16.798438,536.4
65.151757,16.798415,536.8
65.151724,16.79839,537.0
65.151691,16.798369,537.4
65.151659,16.798349,537.6
65.151628,16.798323,537.6
65.151595,16.798302,537.8
65.151564,16.798281,537.8
65.151533,16.798259,538.0
65.151501,16.798234,538.0
65.151469,16.798208,538.2
65.151436,16.798182,538.4
65.151404,16.798157,538.6
65.151371,16.798133,538.8
65.151338,16.798107,538.8
65.151304,16.798084,539.0
65.15127,16.798061,539.0
65.151237,16.798039,539.2
65.151204,16.798015,539.4
65.15117,16.797992,539.6
65.151136,16.797971,539.6
65.151102,16.797948,539.8
65.151032,16.797896,540.0
65.151001,16.797871,540.2
65.150968,16.797848,540.2
65.150937,16.797825,540.4
65.150906,16.797801,540.6
65.150875,16.797776,541.0
65.150844,16.797754,541.0
65.150812,16.797733,541.4
65.15078,16.797711,541.6
65.150749,16.797688,541.8
65.150718,16.797664,542.0
65.150686,16.797639,542.2
65.150651,16.797619,542.2
65.150614,16.797594,542.4
65.150578,16.797567,542.4
65.15054,16.797541,542.6
65.150501,16.797521,542.8
65.150463,16.7975,542.8
65.150425,16.797479,542.8
65.150387,16.797458,542.8
65.150349,16.797436,542.8
65.150311,16.797422,543.0
65.150272,16.797412,543.0
65.150234,16.797403,543.2
65.150197,16.797396,543.2
65.150161,16.797395,543.4
65.150124,16.797396,543.6
65.150089,16.797399,543.6
65.150054,16.797406,543.8
65.150019,16.797414,543.8
65.149985,16.797426,544.0
65.149951,16.797446,544.2
65.149916,16.797471,544.4
65.149879,16.797495,544.4
65.149843,16.797519,544.6
65.149807,16.797549,544.8
65.149772,16.797581,544.8
65.149736,16.797615,545.0
65.1497,16.797652,545.0
65.149663,16.79769,545.0
65.149624,16.797729,545.2
65.149584,16.797766,545.2
65.149545,16.797803,545.4
65.14951,16.797842,545.4
65.149476,16.797879,545.6
65.149441,16.797914,545.8
65.149406,16.797948,545.8
65.149371,16.797986,545.8
65.149336,16.798026,545.8
65.149303,16.798064,545.8
65.149267,16.798104,546.0
65.149233,16.798137,546.0
65.1492,16.798173,546.0
65.149168,16.798209,546.4
65.149133,16.798244,546.6
65.149098,16.798278,546.8
65.149064,16.798315,547.0
65.149029,16.798355,547.2
65.148994,16.798396,547.4
65.148958,16.798436,547.6
65.148922,16.798481,547.8
65.148887,16.798522,548.0
65.14885,16.79856,548.2
65.148816,16.7986,548.2
65.148782,16.798643,548.4
65.148745,16.798683,548.6
65.148709,16.798726,548.8
65.148675,16.798769,549.0
65.148639,16.798813,549.2
65.148604,16.798855,549.4
65.148571,16.798898,549.6
65.148539,16.79894,549.6
65.148507,16.798979,549.6
65.148477,16.799012,549.8
65.148446,16.799049,550.0
65.148415,16.799086,550.2
65.148383,16.799124,550.4
65.14835,16.799162,550.6
65.148315,16.799203,550.6
65.148281,16.799243,550.8
65.148245,16.799287,550.8
65.14821,16.799331,550.8
65.148175,16.799374,551.0
65.148141,16.799418,551.0
65.148107,16.799461,551.2
65.148074,16.799501,551.4
65.148039,16.79954,551.4
65.148006,16.799579,551.6
65.147973,16.799619,551.6
65.14794,16.799661,552.0
65.147909,16.799703,552.0
65.147876,16.799743,552.4
65.147843,16.799783,552.6
65.147811,16.799821,552.8
65.147779,16.799859,552.8
65.147746,16.799901,553.0
65.147713,16.799942,553.2
65.147681,16.79998,553.6
65.147651,16.800017,554.0
65.147621,16.800053,554.2
65.147592,16.800087,554.8
65.147566,16.80012,555.0
65.147542,16.800154,555.2
65.147521,16.800186,555.4
65.147502,16.800215,555.4
65.147481,16.800237,555.4
65.14746,16.800258,555.6
65.147436,16.800285,555.6
65.147413,16.800312,555.6
65.147401,16.800322,555.6
65.147399,16.800321,555.6
65.1474,16.80032,555.6
65.1474,16.80032,555.6
65.147401,16.800321,555.4
65.147402,16.800322,555.4
65.147402,16.800323,555.4
65.147402,16.800324,555.4
65.147402,16.800325,555.4
65.147402,16.800327,555.2
65.147402,16.800328,555.4
65.147401,16.800329,555.4
65.147401,16.800329,555.4
65.147401,16.800329,555.4
65.147401,16.80033,555.4
65.147401,16.800332,555.4
65.147401,16.800336,555.4
65.147393,16.800343,555.4
65.147381,16.800355,555.4
65.147364,16.800374,555.4
65.147342,16.8004,555.6
65.147317,16.800432,555.6
65.147289,16.800465,555.6
65.147257,16.800502,555.6
65.147222,16.800544,555.4
65.147183,16.800589,555.4
65.147144,16.800638,555.4
65.147102,16.800689,555.4
65.147059,16.800742,555.4
65.147014,16.800796,555.4
65.146971,16.800849,555.4
65.146927,16.800904,555.4
65.146885,16.800959,555.4
65.14684,16.801018,555.4
65.146795,16.801081,555.4
65.146749,16.801144,555.6
65.146703,16.801208,555.6
65.146658,16.801276,555.8
65.146612,16.801344,556.0
65.146568,16.801412,556.0
65.146524,16.80148,556.2
65.146483,16.801547,556.2
65.146443,16.801613,556.4
65.146402,16.801678,556.6
65.146363,16.801747,556.6
65.146324,16.801814,557.2
65.146284,16.801882,557.6
65.146244,16.801954,558.0
65.146206,16.802022,558.2
65.146167,16.802086,558.6
65.14613,16.802146,559.0
65.14613,16.802146,559.0
65.146093,16.802205,559.2
65.146056,16.802263,559.4
65.146021,16.802318,559.4
65.145985,16.802376,559.6
65.145949,16.802429,559.8
65.14592,16.802472,560.2
65.145891,16.802515,560.4
65.145858,16.802558,560.8
65.145824,16.802595,561.0
65.145788,16.802634,561.4
65.145751,16.802668,561.6
65.145715,16.802695,562.2
65.145678,16.802725,562.8
65.145647,16.802748,563.0
65.145622,16.802766,563.4
65.145604,16.802778,563.6
65.145581,16.802789,564.0
65.145553,16.802803,564.0
65.145525,16.80281,564.2
65.145495,16.802815,564.4
65.145463,16.802817,564.6
65.145431,16.802814,564.8
65.145397,16.802809,564.8
65.145363,16.802805,565.0
65.14533,16.802803,565.2
65.145298,16.8028,565.4
65.145265,16.802796,565.6
65.145233,16.802788,565.8
65.145202,16.80277,566.0
65.14517,16.802745,566.2
65.145138,16.802718,566.2
65.145106,16.802692,566.2
65.145074,16.802664,566.4
65.145043,16.802636,566.4
65.145015,16.802606,566.6
65.144985,16.802572,566.8
65.144954,16.802537,567.0
65.144923,16.802505,567.0
65.144894,16.802472,567.2
65.144865,16.80244,567.4
65.144836,16.802411,567.6
65.144807,16.802386,567.8
65.14478,16.802357,567.8
65.144754,16.802325,568.2
65.14473,16.802291,568.4
65.144704,16.802256,568.8
65.144677,16.802217,569.0
65.144648,16.802183,569.2
65.144621,16.802149,569.6
65.144591,16.802119,569.6
65.144562,16.802089,570.0
65.144535,16.802054,570.0
65.144509,16.80202,570.2
65.144484,16.801979,570.4
65.144458,16.801941,570.8
65.144436,16.801902,571.0
65.144413,16.801861,571.2
65.144393,16.801821,571.6
65.144365,16.801783,571.8
65.144337,16.801747,572.4
65.144313,16.80171,572.6
65.144289,16.801674,573.0
65.144263,16.801638,573.2
65.14424,16.801604,573.4
65.144212,16.801571,573.6
65.144183,16.80154,573.8
65.144153,16.801513,573.8
65.144122,16.801484,574.0
65.144092,16.801459,574.2
65.144061,16.801432,574.4
65.144029,16.801405,574.6
65.143999,16.801378,574.8
65.143967,16.801352,574.8
65.143935,16.801324,574.8
65.143901,16.80129,575.0
65.143864,16.801264,575.0
65.143826,16.801244,575.0
65.143786,16.801216,575.0
65.143747,16.80118,575.2
65.143709,16.801148,575.2
65.143672,16.801115,575.4
65.143634,16.801083,575.6
65.143595,16.801052,575.6
65.143554,16.801019,575.8
65.143514,16.800984,575.8
65.143474,16.800949,575.8
65.143433,16.800914,576.0
65.143393,16.800879,576.2
65.143354,16.800843,576.4
65.143315,16.800807,576.4
65.143275,16.800771,576.6
65.143237,16.800736,576.6
65.143201,16.800703,577.0
65.143164,16.80067,577.0
65.143127,16.800644,577.4
65.143091,16.800621,577.6
65.143055,16.8006,577.6
65.143014,16.80058,577.8
65.142972,16.800565,577.8
65.142926,16.800561,578.2
65.142882,16.800565,578.4
65.142835,16.800574,578.8
65.142791,16.800591,579.0
65.142747,16.800618,579.2
65.142704,16.800648,579.2
65.142659,16.800682,579.4
65.142612,16.800718,579.4
65.142565,16.800751,579.4
65.142518,16.800778,579.6
65.142471,16.800807,579.8
65.142424,16.800845,580.0
65.14238,16.800885,580.0
65.142332,16.800925,580.2
65.142286,16.800972,580.2
65.142236,16.801018,580.2
65.142184,16.801066,580.4
65.142132,16.801115,580.4
65.142079,16.801166,580.4
65.142029,16.801214,580.2
65.141975,16.801257,580.2
65.141922,16.801303,580.2
65.141869,16.801353,580.0
65.141819,16.801404,580.0
65.141766,16.801449,580.0
65.141713,16.801494,579.8
65.14166,16.801543,580.0
65.141607,16.801593,580.0
65.141553,16.80164,580.0
65.141498,16.801687,580.0
65.141443,16.801733,580.0
65.141387,16.801778,580.0
65.141332,16.801831,580.0
65.141277,16.801888,580.0
65.141223,16.801941,579.8
65.141172,16.801984,579.8
65.141121,16.802019,579.8
65.141071,16.802054,580.0
65.141026,16.802091,580.0
65.140981,16.802132,580.2
65.140933,16.802171,580.4
65.140887,16.802216,580.6
65.140837,16.802266,580.6
65.140785,16.802317,580.6
65.140729,16.802368,580.6
65.140671,16.802419,580.4
65.140615,16.802472,580.4
65.140558,16.802526,580.2
65.140501,16.802578,580.2
65.140445,16.80263,580.2
65.140389,16.802685,580.2
65.140333,16.802738,580.2
65.140279,16.802789,580.0
65.140223,16.802838,579.8
65.140168,16.802885,579.8
65.140113,16.80294,579.8
65.140062,16.802991,579.6
65.140008,16.803037,579.6
65.139951,16.803082,579.6
65.139896,16.803135,579.4
65.139843,16.803188,579.4
65.13979,16.803237,579.4
65.139738,16.803291,579.4
65.139684,16.803332,579.4
65.139637,16.80337,579.4
65.139587,16.80341,579.4
65.139542,16.803452,579.2
65.139496,16.803488,579.2
65.139446,16.803522,579.2
65.139397,16.80355,579.2
65.139344,16.803574,579.4
65.139291,16.803589,579.4
65.139236,16.8036,579.6
65.139183,16.803601,579.6
65.13913,16.803598,579.8
65.139077,16.803589,579.8
65.139022,16.80358,580.0
65.138967,16.803564,580.0
65.138914,16.80355,580.0
65.138862,16.803532,580.0
65.138809,16.803516,580.0
65.138757,16.803503,580.2
65.138703,16.803486,580.4
65.138647,16.803466,580.6
65.13859,16.803446,580.6
65.138533,16.803422,580.6
65.138477,16.803396,580.6
65.138423,16.803366,580.6
65.13837,16.803332,580.8
65.138316,16.803295,580.8
65.13826,16.803258,580.8
65.13821,16.803221,580.8
65.138152,16.803187,580.8
65.138098,16.803163,580.6
65.138043,16.803148,580.6
65.137985,16.803133,580.6
65.137925,16.803118,580.4
65.137925,16.803118,580.4
65.137796,16.803113,580.2
65.137728,16.803116,579.8
65.137662,16.803125,579.6
65.137595,16.803131,579.4
65.137531,16.803131,579.4
65.137468,16.803133,579.4
65.137404,16.803136,579.4
65.137343,16.80314,579.4
65.13728,16.803144,579.6
65.137219,16.803151,579.6
65.137157,16.803159,579.6
65.137093,16.803172,579.6
65.13703,16.80319,579.6
65.136966,16.803215,579.6
65.136903,16.803225,579.6
65.136839,16.803228,579.8
65.136773,16.803242,579.8
65.136705,16.803275,579.8
65.136634,16.803323,579.8
65.136559,16.803382,579.4
65.13648,16.803443,579.2
65.136399,16.803514,578.8
65.136317,16.803588,578.6
65.136234,16.803657,578.2
65.136152,16.803714,578.0
65.136071,16.803758,577.8
65.135988,16.803785,578.0
65.135901,16.803797,578.0
65.135812,16.803799,578.0
65.135721,16.803795,578.0
65.135629,16.803786,577.4
65.135538,16.803773,577.2
65.135442,16.803762,577.0
65.13535,16.803749,576.8
65.135258,16.80374,576.8
65.135169,16.803739,576.6
65.135091,16.803737,576.6
65.135021,16.803736,576.4
65.134957,16.803734,576.2
65.134899,16.803742,576.2
65.134846,16.803762,576.4
65.134795,16.803787,576.6
65.134748,16.803816,576.8
65.134702,16.803848,576.8
65.134658,16.803879,576.8
65.134621,16.803913,576.8
65.134587,16.80395,576.8
65.134558,16.80399,576.8
65.134525,16.804027,576.8
65.13449,16.804062,576.8
65.134459,16.804097,577.0
65.134431,16.804131,577.4
65.134399,16.804165,577.4
65.13437,16.804195,577.6
65.13434,16.804226,577.8
65.134309,16.804257,578.2
65.134272,16.80429,578.4
65.134235,16.804327,578.6
65.134199,16.804364,578.6
65.134162,16.804407,579.2
65.134125,16.804445,579.4
65.134088,16.804485,579.6
65.134054,16.804522,579.8
65.13402,16.804555,580.0
65.133983,16.804587,580.2
65.133949,16.804623,580.4
65.133916,16.804663,580.8
65.133883,16.804705,580.8
65.133849,16.804744,581.0
65.133814,16.804782,581.2
65.13378,16.804822,581.4
65.133743,16.804861,581.6
65.133706,16.804893,581.6
65.133667,16.804923,581.8
65.133628,16.804954,581.8
65.133589,16.804983,582.0
65.133552,16.805004,582.0
65.133517,16.80502,582.2
65.133486,16.805034,582.6
65.133455,16.805046,582.8
65.133427,16.805055,583.0
65.133397,16.805062,583.2
65.133366,16.805073,583.6
65.133334,16.805086,583.6
65.133301,16.805098,584.0
65.133267,16.805107,584.2
65.133235,16.805119,584.4
65.133205,16.805137,584.6
65.133173,16.805154,584.8
65.133144,16.805179,585.0
65.133114,16.80521,585.0
65.133083,16.80523,585.2
65.133048,16.805242,585.4
65.133013,16.805252,585.4
65.132974,16.805256,585.4
65.132935,16.805257,585.4
65.132897,16.805268,585.4
65.132858,16.805279,585.4
65.132821,16.805288,585.6
65.132782,16.805298,585.6
65.132742,16.80531,585.8
65.1327,16.805317,585.8
65.132658,16.805317,586.0
65.132616,16.805317,586.2
65.132573,16.805315,586.2
65.13253,16.805307,586.4
65.132487,16.805302,586.4
65.132444,16.805298,586.6
65.132403,16.805287,586.6
65.132361,16.805274,586.6
65.132321,16.80526,586.8
65.132282,16.80524,586.8
65.132243,16.80522,586.8
65.132205,16.805203,586.8
65.132166,16.805185,587.0
65.132124,16.805165,587.0
65.132083,16.805151,587.0
65.13204,16.805137,587.2
65.131992,16.805122,587.2
65.131943,16.805109,587.2
65.131892,16.805101,587.2
65.131841,16.805101,587.2
65.131788,16.805102,587.2
65.13173,16.805103,587.2
65.13167,16.805111,587.2
65.131612,16.805123,587.6
65.131559,16.805139,587.6
65.131509,16.805159,588.0
65.131458,16.805179,588.4
65.131406,16.805196,588.6
65.131352,16.805213,588.8
65.131297,16.805233,588.8
65.131243,16.805262,589.0
65.131189,16.805292,589.2
65.131137,16.805323,589.6
65.131086,16.805356,589.6
65.131035,16.805391,589.8
65.130985,16.805423,590.0
65.130935,16.805454,590.0
65.130888,16.805482,590.0
65.130841,16.80551,589.8
65.130796,16.805546,589.8
65.130752,16.805586,589.8
65.130707,16.805621,590.0
65.130663,16.805656,590.0
65.13062,16.805691,590.2
65.130578,16.805729,590.2
65.130536,16.805766,590.2
65.130496,16.805802,590.4
65.130456,16.805835,590.8
65.130423,16.805865,591.0
65.13039,16.805894,591.0
65.130358,16.80592,591.2
65.130326,16.805947,591.2
65.130294,16.805977,591.4
65.130261,16.806009,591.6
65.13023,16.806043,592.0
65.130199,16.806075,592.0
65.130167,16.80611,592.4
65.130134,16.806143,592.6
65.130101,16.806172,592.8
65.130065,16.806202,593.0
65.130024,16.806243,593.0
65.129978,16.806295,593.0
65.129926,16.806356,593.0
65.129872,16.806423,593.0
65.129816,16.806491,593.0
65.129763,16.806562,593.2
65.12971,16.806643,593.4
