65.12058,16.826679,498.6
65.120641,16.826757,498.4
65.120703,16.826836,498.2
65.120764,16.826914,498.0
65.120828,16.826995,497.6
65.120893,16.82708,497.4
65.120957,16.827163,497.4
65.121023,16.827246,497.0
65.121084,16.827332,496.8
65.121141,16.827415,496.8
65.121198,16.827488,497.0
65.121256,16.827555,497.0
65.121309,16.827622,497.2
65.121366,16.827692,497.2
65.121423,16.827759,497.4
65.121477,16.827823,497.6
65.12153,16.82789,498.0
65.121584,16.827957,498.2
65.121634,16.82802,498.6
65.121682,16.828084,498.8
65.121732,16.828151,498.8
65.121782,16.828219,499.0
65.121832,16.828282,499.2
65.121876,16.82834,499.4
65.121921,16.828396,499.6
65.121969,16.828456,499.8
65.122015,16.828516,500.0
65.122061,16.828573,500.0
65.122107,16.828627,500.2
65.122152,16.828681,500.4
65.122194,16.828738,500.6
65.122236,16.828795,501.0
65.122282,16.82885,501.2
65.122324,16.828905,501.4
65.122366,16.828957,501.6
65.122412,16.829009,501.8
65.122454,16.829061,502.2
65.122492,16.829113,502.4
65.122529,16.829169,502.6
65.122568,16.829226,502.8
65.122607,16.82928,503.0
65.122648,16.82933,503.2
65.12269,16.82938,503.4
65.122728,16.829434,503.6
65.122767,16.829491,503.8
65.122805,16.829546,503.8
65.122847,16.829597,504.0
65.122889,16.829648,504.0
65.12293,16.8297,504.2
65.122973,16.829753,504.2
65.123018,16.829808,504.2
65.123068,16.829864,504.2
65.123114,16.829922,504.2
65.123158,16.829981,504.0
65.123207,16.830044,504.0
65.123258,16.830109,504.2
65.123307,16.830171,504.2
65.123358,16.830238,504.2
65.123407,16.830305,504.2
65.123461,16.830373,504.2
65.123514,16.830441,504.0
65.123567,16.830508,503.8
65.123621,16.830578,503.8
65.123674,16.830649,503.6
65.123728,16.83072,503.6
65.123781,16.830792,503.4
65.123838,16.830864,503.4
65.123895,16.830939,503.2
65.123952,16.831015,503.2
65.124009,16.831092,503.0
65.124067,16.831171,503.0
65.124124,16.831247,502.8
65.124181,16.83132,502.8
65.124241,16.831388,502.8
65.124299,16.831458,502.6
65.124357,16.83153,502.8
65.124414,16.831597,502.8
65.124468,16.831663,503.0
65.124521,16.831729,503.2
65.124575,16.831792,503.4
65.124627,16.831852,503.6
65.124676,16.831916,503.8
65.124723,16.831988,503.8
65.124773,16.832056,504.0
65.124826,16.832117,504.2
65.124876,16.83218,504.4
65.124922,16.832246,504.6
65.124968,16.832309,504.8
65.125013,16.832373,505.0
65.125058,16.832439,505.2
65.125104,16.832505,505.4
65.12515,16.832565,505.6
65.125196,16.832615,505.8
65.125242,16.832663,506.0
65.125284,16.832722,506.2
65.125322,16.832794,506.4
65.125361,16.832865,506.6
65.125402,16.832931,506.8
65.125445,16.833,506.8
65.125483,16.833072,507.0
65.125524,16.833141,507.0
65.125566,16.83321,507.2
65.125608,16.833284,507.2
65.125654,16.833361,507.2
65.125697,16.833442,507.2
65.125739,16.833531,507.2
65.125784,16.833623,507.2
65.12583,16.833718,507.2
65.125875,16.833816,507.0
65.125917,16.833917,507.0
65.125958,16.83402,506.8
65.126005,16.834125,506.4
65.126047,16.834226,506.4
65.126089,16.834327,506.4
65.126131,16.834433,506.4
65.126173,16.834544,506.2
65.126219,16.834652,506.0
65.126268,16.83476,505.8
65.126318,16.834875,505.8
65.126364,16.834994,505.6
65.126406,16.835118,505.6
65.126451,16.835244,505.6
65.126497,16.835371,505.6
65.126542,16.835496,505.4
65.126592,16.835619,505.4
65.126638,16.835743,505.2
65.126684,16.835866,505.2
65.12673,16.835989,505.2
65.126776,16.836112,505.2
65.126821,16.836237,505.2
65.126866,16.83636,505.2
65.126912,16.836483,505.2
65.126959,16.8366,505.2
65.127004,16.83671,505.2
65.127046,16.836827,505.2
65.127089,16.836952,505.2
65.127131,16.837071,505.2
65.127171,16.837188,505.2
65.127217,16.837307,505.0
65.127264,16.837427,505.2
65.127309,16.837545,505.2
65.127355,16.837664,505.2
65.127397,16.837785,505.2
65.127436,16.837906,505.2
65.127477,16.838026,505.2
65.127523,16.838144,505.2
65.127569,16.838258,505.4
65.127615,16.83837,505.4
65.127661,16.838488,505.2
65.127706,16.838603,505.2
65.127751,16.838714,505.2
65.127798,16.83883,505.2
65.127843,16.838948,505.0
65.127889,16.839065,505.0
65.127935,16.839183,504.8
65.127977,16.8393,504.6
65.128019,16.83942,504.6
65.128065,16.839543,504.4
65.128111,16.839666,504.0
65.128155,16.839786,503.6
65.128203,16.839913,503.2
65.128259,16.84005,502.8
65.128312,16.840178,502.4
65.128365,16.840312,502.2
65.128419,16.840454,501.6
65.128473,16.840599,501.0
65.128525,16.840744,500.4
65.128582,16.840892,499.6
65.128639,16.841043,499.0
65.128694,16.8412,498.2
65.128751,16.841355,497.6
65.128812,16.841517,497.0
65.128877,16.841684,496.6
65.12894,16.841849,496.2
65.128997,16.842014,495.8
65.129055,16.842183,495.6
65.129117,16.842331,495.2
65.129177,16.842477,495.0
65.129238,16.842629,495.0
65.129297,16.842787,494.8
65.129354,16.842945,494.4
65.129412,16.843096,494.2
65.129471,16.843252,494.0
65.129534,16.843422,493.6
65.129595,16.843582,493.2
65.129655,16.843749,493.0
65.129711,16.843902,492.8
65.129772,16.84406,492.4
65.129834,16.844225,492.2
65.129895,16.844384,492.2
65.129954,16.844539,492.0
65.130012,16.8447,491.6
65.130071,16.844863,491.4
65.130131,16.845018,491.0
65.130187,16.845175,490.8
65.130242,16.845334,490.6
65.1303,16.845497,490.4
65.130354,16.845668,490.2
65.130403,16.845826,490.2
65.13045,16.845984,490.0
65.130491,16.846136,490.0
65.130537,16.846284,490.2
65.13058,16.846431,490.4
65.130618,16.84658,490.6
65.130659,16.84673,491.0
65.130701,16.846878,491.2
65.13074,16.847026,491.4
65.130774,16.847176,491.8
65.130808,16.847328,492.0
65.130845,16.847479,492.0
65.130883,16.84763,492.0
65.130922,16.847786,492.2
65.130961,16.847931,492.2
65.130999,16.848081,492.0
65.131037,16.848233,492.0
65.131072,16.848388,492.0
65.131106,16.848543,492.2
65.131143,16.848693,492.2
65.131181,16.84884,492.2
65.13122,16.848987,492.2
65.131258,16.849133,492.2
65.131292,16.849279,492.2
65.131325,16.849427,492.2
65.131361,16.849578,492.2
65.131395,16.849725,492.4
65.131434,16.849873,492.4
65.131468,16.850019,492.2
65.131502,16.850162,492.2
65.13154,16.850307,492.2
65.131575,16.850454,492.0
65.131609,16.850602,491.8
65.131646,16.85075,491.8
65.131683,16.850902,491.8
65.131722,16.851058,491.8
65.131759,16.851206,491.6
65.1318,16.851369,491.4
65.131839,16.851523,491.0
65.131876,16.851672,490.6
65.131911,16.851821,490.2
65.131944,16.851969,489.8
65.131983,16.85212,489.6
65.13202,16.852267,489.4
65.132057,16.852419,488.8
65.132101,16.852588,488.4
65.132143,16.852749,488.0
65.132182,16.852915,487.6
65.132223,16.853083,487.0
65.132265,16.853253,486.8
65.132306,16.853426,486.4
65.13235,16.853595,485.8
65.132394,16.853772,485.2
65.132444,16.853973,484.6
65.13249,16.854161,483.8
65.132535,16.854361,483.2
65.132581,16.854568,482.2
65.132633,16.854769,481.4
65.132688,16.854968,480.6
65.132735,16.855167,479.6
65.132787,16.855377,478.8
65.13284,16.855608,477.6
65.132893,16.855841,476.4
65.13295,16.856071,475.4
65.133003,16.856307,474.4
65.133051,16.856564,473.2
65.133091,16.856806,472.2
65.133136,16.857058,471.2
65.133181,16.857331,470.2
65.133218,16.857587,469.4
65.133255,16.85784,468.8
65.13329,16.858092,468.0
65.13332,16.858349,467.4
65.133355,16.858612,466.6
65.133388,16.858879,466.0
65.133406,16.859124,465.4
65.133421,16.859368,465.0
65.133437,16.859648,464.4
65.133449,16.85989,463.8
65.133456,16.860136,463.4
65.133464,16.860398,462.8
65.133469,16.860665,462.2
65.133469,16.860935,461.4
65.133469,16.861193,460.8
65.133465,16.86146,460.2
65.133458,16.86173,459.6
65.13345,16.862,459.2
65.133439,16.862267,458.8
65.133424,16.862523,458.2
65.133409,16.862789,457.8
65.133393,16.863065,457.4
65.133378,16.863315,456.8
65.133364,16.863569,456.2
65.133348,16.863851,455.4
65.133333,16.864125,454.6
65.133315,16.864398,453.6
65.133295,16.864673,452.6
65.13328,16.864963,451.6
65.133264,16.86526,450.6
65.133244,16.865555,449.4
65.133225,16.865833,448.6
65.13321,16.866106,447.8
65.133192,16.86638,447.0
65.133173,16.866658,446.2
65.133158,16.866939,445.4
65.133142,16.86723,444.6
65.133123,16.867525,443.6
65.133104,16.867798,442.6
65.133086,16.868077,441.6
65.133059,16.86838,440.4
65.133035,16.868668,439.4
65.133017,16.868955,438.6
65.132994,16.869237,438.0
65.132974,16.869519,437.4
65.132958,16.8698,436.6
65.132943,16.870087,435.8
65.132926,16.870361,435.0
65.132909,16.870638,434.4
65.132894,16.870935,433.4
65.132875,16.871198,432.8
65.13286,16.87146,432.4
65.132845,16.871735,432.0
65.132829,16.872006,431.8
65.132817,16.87225,432.0
65.132803,16.872485,431.6
65.132786,16.872736,431.4
65.132775,16.872986,431.0
65.132761,16.873225,430.8
65.132746,16.873458,430.6
65.132729,16.873709,430.2
65.132714,16.873947,429.8
65.132699,16.874191,429.2
65.132685,16.874446,428.4
65.132669,16.874703,427.6
65.132653,16.87498,426.8
65.132635,16.875241,426.0
65.132616,16.875508,425.0
65.1326,16.875785,424.4
65.132585,16.876048,423.8
65.13257,16.876312,423.0
65.132554,16.87658,422.4
65.132539,16.876831,421.8
65.132521,16.877086,421.0
65.132504,16.877337,420.4
65.132493,16.877596,419.6
65.132478,16.877865,418.8
65.132463,16.878114,418.2
65.132451,16.878373,417.6
65.132443,16.878631,417.2
65.132439,16.878872,416.6
65.132439,16.879119,416.4
65.132439,16.879374,416.0
65.132442,16.879615,415.6
65.132449,16.879854,415.4
65.132457,16.880089,415.2
65.132468,16.880318,415.0
65.132482,16.880518,414.8
65.132498,16.880713,414.6
65.132513,16.880927,414.6
65.132532,16.881131,414.6
65.132552,16.881329,414.4
65.132567,16.881518,414.4
65.132586,16.881723,414.4
65.132609,16.881923,414.2
65.132635,16.882129,414.0
65.132669,16.882336,413.6
65.132704,16.882559,413.2
65.132739,16.882775,412.8
65.132782,16.882989,412.2
65.132821,16.883217,411.4
65.132859,16.883435,410.8
65.132897,16.883657,410.2
65.132934,16.883868,409.4
65.13297,16.884084,408.8
65.133012,16.884326,408.0
65.13305,16.88455,407.2
65.133088,16.884775,406.4
65.13313,16.885004,405.8
65.133174,16.885225,405.0
65.133215,16.885451,404.2
65.133257,16.885692,403.4
65.133298,16.885921,402.8
65.133339,16.886173,402.0
65.13338,16.886402,401.4
65.133422,16.886634,400.8
65.133466,16.886891,400.0
65.133508,16.887129,399.2
65.13355,16.887371,398.6
65.133592,16.887605,397.8
65.13363,16.887827,397.0
65.133668,16.888052,396.4
65.133706,16.888278,396.0
65.133746,16.888489,395.6
65.133789,16.8887,395.6
65.133828,16.888916,395.4
65.133866,16.88912,395.2
65.133901,16.889317,395.2
65.133936,16.889512,395.0
65.133974,16.889707,395.0
65.134012,16.889901,394.8
65.134047,16.890098,394.8
65.134079,16.890285,394.6
65.134116,16.890472,394.4
65.134154,16.890687,394.0
65.134185,16.890879,393.8
65.134221,16.891075,393.2
65.134264,16.89131,392.6
65.134301,16.891519,392.2
65.134337,16.891721,392.0
65.134374,16.891937,391.6
65.134415,16.892176,391.2
65.134452,16.892396,390.8
65.13449,16.892618,390.2
65.134527,16.892835,389.6
65.134564,16.89307,389.2
65.134599,16.893298,388.8
65.134637,16.893511,388.8
65.134675,16.893723,388.6
65.13471,16.893935,388.6
65.134743,16.894129,388.4
65.134777,16.89432,388.4
65.134813,16.894529,388.2
65.134851,16.894725,388.0
65.134884,16.894915,387.8
65.134916,16.89511,387.4
65.134955,16.895316,387.0
65.134996,16.895538,386.6
65.135032,16.895744,386.0
65.13507,16.89596,385.4
65.135109,16.89619,384.8
65.135146,16.896407,384.2
65.135185,16.896636,383.4
65.135222,16.896859,383.0
65.135264,16.897106,382.4
65.135301,16.897327,381.8
65.135335,16.897549,381.4
65.135368,16.897766,380.8
65.135403,16.897983,380.2
65.135435,16.898218,379.6
65.135461,16.898433,379.4
65.135484,16.898657,379.2
65.135505,16.898893,379.0
65.135519,16.8991,379.0
65.135534,16.899311,379.0
65.13555,16.89954,379.0
65.135565,16.89975,378.8
65.135578,16.899971,378.6
65.135585,16.900184,378.6
65.13559,16.900395,378.4
65.135593,16.900598,378.4
65.135597,16.900791,378.6
65.1356,16.900976,378.8
65.135605,16.901158,379.0
65.135605,16.901346,379.2
65.135605,16.901524,379.4
65.135602,16.901699,379.6
65.135594,16.901874,379.8
65.13559,16.90206,379.8
65.135586,16.902248,379.8
65.135575,16.902424,379.8
65.13556,16.902601,379.6
65.135546,16.902772,379.6
65.135531,16.90294,379.8
65.135515,16.903141,379.8
65.1355,16.903317,380.0
65.135481,16.903505,380.0
65.135461,16.903684,380.0
65.135445,16.903865,380.0
65.13543,16.904037,380.0
65.135412,16.904208,380.0
65.135389,16.904377,380.0
65.135366,16.90455,380.0
65.135343,16.904718,379.8
65.135317,16.904893,379.8
65.135283,16.905072,379.6
65.135248,16.90525,379.6
65.135214,16.905425,379.6
65.135179,16.905601,379.4
65.135149,16.905774,379.4
65.135117,16.905941,379.4
65.135082,16.906113,379.2
65.135046,16.906301,379.0
65.135012,16.906475,378.8
65.134978,16.906643,378.6
65.134941,16.906809,378.6
65.134904,16.906984,378.6
65.134871,16.907151,378.6
65.134833,16.907315,378.6
65.134795,16.907477,378.6
65.134757,16.907635,378.6
65.13472,16.907786,378.6
65.134683,16.907943,378.6
65.134649,16.908092,378.8
65.134615,16.908241,378.8
65.134582,16.908399,378.8
65.134543,16.908566,378.8
65.134505,16.908732,378.6
65.134471,16.908901,378.4
65.134438,16.909074,378.2
65.134398,16.909268,377.8
65.13436,16.909454,377.4
65.134322,16.909638,376.8
65.134283,16.909821,376.0
65.13424,16.910016,375.6
65.134202,16.910208,375.0
65.134159,16.910408,374.4
65.134114,16.910598,374.0
65.134071,16.910791,373.6
65.134029,16.910977,373.2
65.133985,16.911167,372.8
65.133948,16.911352,372.6
65.133907,16.911545,372.4
65.133861,16.911745,372.2
65.133821,16.911934,372.0
65.13378,16.91213,371.6
65.133735,16.912345,371.4
65.133695,16.912534,371.4
65.133651,16.912715,371.2
65.133609,16.912897,371.2
65.133567,16.91308,371.0
65.133528,16.913266,371.0
65.13349,16.913451,370.8
65.133453,16.913635,370.6
65.133419,16.913816,370.4
65.133387,16.914006,370.4
65.133353,16.914184,370.2
65.133316,16.914357,370.0
65.133279,16.914527,369.8
65.133238,16.914717,369.8
65.1332,16.9149,369.8
65.133162,16.915086,369.8
65.133124,16.915267,369.6
65.13309,16.915447,369.6
65.133056,16.915624,369.4
65.133013,16.915808,369.6
65.132971,16.915984,369.6
65.132934,16.916155,369.8
65.132896,16.916324,370.0
65.132856,16.916501,370.2
65.132818,16.916667,370.4
65.13278,16.916837,370.4
65.132746,16.917008,370.6
65.132708,16.917177,370.6
65.132666,16.91734,370.8
65.132628,16.917502,370.8
65.13259,16.917661,371.0
65.132553,16.917818,371.2
65.132519,16.917974,371.4
65.132483,16.918145,371.6
65.132449,16.918303,371.8
65.132417,16.918461,372.0
65.132384,16.918613,372.4
65.132349,16.918763,372.6
65.132319,16.918912,372.8
65.132285,16.919065,373.0
65.132247,16.919215,373.0
65.132212,16.919374,373.0
65.132182,16.919533,373.0
65.132148,16.919693,372.8
65.132111,16.919849,372.6
65.132075,16.920017,372.6
65.132044,16.920181,372.4
65.13201,16.920346,372.0
65.131973,16.920507,371.8
65.131934,16.920677,371.4
65.131899,16.920845,371.0
65.131865,16.921014,370.6
65.131827,16.921185,370.4
65.131789,16.921362,370.0
65.131752,16.921537,369.8
65.131713,16.921716,369.6
65.131675,16.921892,369.2
65.131636,16.922073,369.0
65.131601,16.922238,369.0
65.131571,16.922399,369.0
65.131538,16.922555,368.8
65.131503,16.92271,368.8
65.131477,16.922845,368.8
65.131453,16.922972,368.8
65.131403,16.923194,368.6
65.13137,16.923353,368.4
65.131332,16.923514,368.2
65.13129,16.923687,368.0
65.131251,16.923858,367.6
65.131216,16.924036,367.4
65.131182,16.924212,367.2
65.131148,16.924388,367.0
65.13111,16.924557,367.0
65.131071,16.924724,366.8
65.131034,16.924883,367.0
65.130995,16.925041,367.0
65.130961,16.925196,367.2
65.130928,16.925346,367.0
65.130894,16.925498,367.0
65.130859,16.925664,367.0
65.130825,16.925822,366.8
65.130789,16.925995,366.8
65.130754,16.926144,366.8
65.13072,16.926297,366.6
65.130682,16.926484,366.0
65.130644,16.92665,365.6
65.130606,16.92682,365.4
65.130568,16.926996,365.0
65.130531,16.927173,364.6
65.130492,16.927357,364.2
65.130454,16.927538,364.0
65.130412,16.927723,363.6
65.13037,16.927909,363.2
65.130331,16.928099,362.8
65.130293,16.928289,362.6
65.130252,16.928477,362.2
65.130209,16.928664,361.8
65.130164,16.928853,361.6
65.13012,16.929037,361.2
65.130082,16.929237,361.0
65.130039,16.929443,361.0
65.129997,16.929632,360.8
65.129956,16.929821,360.4
65.129913,16.93001,360.2
65.129871,16.930196,359.8
65.129824,16.930383,359.6
65.129779,16.930567,359.2
65.129734,16.930737,358.8
65.129681,16.930919,358.6
65.12963,16.931105,358.4
65.129584,16.931288,358.4
65.129532,16.93148,357.8
65.129478,16.931644,357.4
65.129422,16.931802,356.8
65.129363,16.931957,356.4
65.129301,16.932123,356.0
65.129241,16.932286,355.6
65.129179,16.932444,355.2
65.129115,16.932601,354.8
65.129055,16.932746,354.6
65.128994,16.932887,354.4
65.12893,16.933025,354.2
65.128865,16.933164,354.0
65.128801,16.933296,353.8
65.128731,16.933426,353.8
65.128663,16.933549,353.6
65.128594,16.933674,353.4
65.128522,16.933793,353.0
65.128449,16.93391,352.6
65.12838,16.93402,352.2
65.128312,16.934128,352.0
65.128241,16.934229,352.0
65.128168,16.934331,351.6
65.1281,16.934433,351.6
65.128031,16.934542,351.6
65.127966,16.934647,351.6
65.127906,16.934744,351.8
65.127843,16.93484,352.0
65.127773,16.934952,352.0
65.127707,16.935044,351.8
65.127633,16.935146,352.0
65.12757,16.935247,352.0
65.127504,16.93535,352.0
65.127439,16.935445,352.0
65.127375,16.935538,352.0
65.127311,16.935633,352.0
65.127243,16.935734,352.0
65.127175,16.935823,352.0
65.127111,16.935912,351.8
65.127052,16.936005,351.8
65.126988,16.936102,351.8
65.126928,16.936187,351.8
65.126866,16.936275,351.8
65.126804,16.936364,352.0
65.12674,16.936451,352.0
65.126676,16.936538,352.0
65.126619,16.93663,352.0
65.126563,16.936723,352.0
65.1265,16.936819,351.8
65.12644,16.936907,351.8
65.126379,16.936995,351.8
65.126315,16.937089,351.8
65.126248,16.937191,351.6
65.126188,16.93729,351.6
65.126127,16.937394,351.4
65.126066,16.937497,351.2
65.126007,16.937607,351.2
65.125951,16.937721,351.2
65.125892,16.937836,351.0
65.125839,16.937948,351.0
65.125785,16.938062,351.0
65.125729,16.938181,351.0
65.125673,16.938319,350.8
65.125622,16.938448,350.8
65.125567,16.938589,350.6
65.125517,16.938732,350.6
65.125468,16.93889,350.6
65.12542,16.939029,350.6
65.125368,16.939168,350.6
65.125318,16.939312,350.4
65.125275,16.939467,350.2
65.125239,16.939605,350.2
65.125194,16.939765,350.0
65.125144,16.939944,350.0
65.125109,16.940094,349.8
65.125079,16.940245,349.6
65.125045,16.940402,349.6
65.12501,16.94056,349.6
65.124979,16.940726,349.4
65.12495,16.940888,349.4
65.124922,16.941058,349.2
65.124897,16.94122,349.2
65.124872,16.941381,349.0
65.124855,16.94154,348.8
65.12483,16.941717,348.6
65.124805,16.94187,348.6
65.124778,16.942029,348.6
65.124753,16.942185,348.6
65.124723,16.942368,348.6
65.1247,16.942531,348.6
65.124676,16.942684,348.8
65.124649,16.942833,348.8
65.124624,16.943015,349.0
65.124605,16.943177,349.0
65.124587,16.94334,349.0
65.124565,16.943505,349.0
65.12454,16.943685,349.0
65.124515,16.943849,348.8
65.124484,16.944023,348.6
65.124456,16.944202,348.4
65.124437,16.944375,348.2
65.124418,16.944547,348.0
65.124385,16.944743,347.8
65.124358,16.944918,347.6
65.124332,16.945097,347.4
65.124305,16.945269,347.4
65.124279,16.945449,347.4
65.12425,16.945614,347.4
65.12422,16.9458,347.4
65.124194,16.945965,347.4
65.124167,16.946131,347.2
65.124145,16.946292,347.4
65.124124,16.946458,347.4
65.124107,16.946609,347.4
65.124086,16.946772,347.2
65.124065,16.946923,347.2
65.124034,16.947085,347.0
65.124004,16.947243,346.8
65.123976,16.947407,346.8
65.123957,16.947565,346.6
65.123937,16.947736,346.6
65.123918,16.947891,346.4
65.123903,16.948044,346.4
65.123888,16.948192,346.2
