65.162129,16.734356,627.6
65.162115,16.734479,627.6
65.162104,16.734574,627.6
65.162089,16.734726,627.6
65.162075,16.734851,627.6
65.162061,16.734976,627.6
65.16205,16.735078,627.6
65.16203,16.73523,628.0
65.162012,16.735353,628.0
65.162002,16.735457,628.2
65.161988,16.735583,628.2
65.161969,16.7357,628.2
65.161952,16.735836,628.2
65.161913,16.73616,628.4
65.161893,16.736291,628.4
65.161879,16.736401,628.4
65.161867,16.736515,628.6
65.161856,16.736628,628.8
65.161839,16.73682,628.8
65.161831,16.736944,628.8
65.161823,16.737045,628.8
65.161819,16.737149,629.0
65.161818,16.737229,629.0
65.161815,16.737345,629.2
65.161812,16.737443,629.2
65.161811,16.737534,629.2
65.161812,16.737605,629.4
65.161811,16.737687,629.4
65.161811,16.73779,629.8
65.161818,16.737877,630.0
65.161823,16.737945,630.2
65.161832,16.738027,630.2
65.161844,16.738125,630.4
65.161851,16.738205,630.6
65.161857,16.738288,630.6
65.161866,16.738356,630.8
65.161873,16.738434,631.2
65.161876,16.738518,631.4
65.161885,16.738597,631.6
65.161894,16.738673,631.8
65.1619,16.73873,632.0
65.161911,16.738817,632.0
65.161921,16.738901,632.2
65.16193,16.738983,632.2
65.161937,16.739047,632.4
65.161945,16.739125,632.6
65.161956,16.739221,632.8
65.161965,16.739299,633.0
65.161972,16.73938,633.2
65.161979,16.739461,633.2
65.161987,16.739528,633.2
65.161997,16.739637,633.2
65.162,16.739727,633.2
65.162008,16.7398,633.2
65.162014,16.7399,633.2
65.162022,16.74002,633.0
65.162029,16.740126,633.0
65.162035,16.740235,632.8
65.162042,16.740346,632.8
65.162048,16.740441,632.8
65.162055,16.740585,632.6
65.162066,16.740834,632.2
65.16207,16.740964,632.2
65.162075,16.741096,632.0
65.162082,16.741483,631.4
65.162081,16.741792,631.2
65.162078,16.741942,631.0
65.162071,16.742249,630.4
65.162065,16.742541,629.2
65.162059,16.742917,628.2
65.162055,16.743095,628.0
65.162051,16.743278,627.8
65.16203,16.743839,626.8
65.162026,16.74404,626.6
65.161997,16.744649,624.0
65.161985,16.74481,623.0
65.16196,16.745263,621.4
65.161951,16.745474,620.8
65.161944,16.745904,620.0
65.161962,16.746558,618.2
65.161972,16.746802,617.0
65.161981,16.74705,615.4
65.161993,16.747349,614.2
65.161999,16.747602,613.2
65.162002,16.74786,612.0
65.162006,16.748123,611.0
65.162012,16.748674,609.8
65.162014,16.748897,608.2
65.162014,16.74923,607.2
65.162015,16.74951,606.6
65.162017,16.74979,606.2
65.162021,16.750018,605.4
65.162029,16.750362,604.0
65.162039,16.750592,602.2
65.162055,16.750874,600.6
65.162081,16.751209,599.2
65.162135,16.751751,597.6
65.162182,16.752295,596.2
65.162198,16.75257,594.0
65.162207,16.752853,592.0
65.162211,16.753139,591.0
65.162214,16.753429,589.4
65.162213,16.753723,588.2
65.162208,16.75402,587.4
65.1622,16.754315,586.8
65.162177,16.754851,585.6
65.162133,16.755493,584.2
65.162093,16.756071,582.6
65.162068,16.75665,581.4
65.162064,16.756939,580.2
65.162062,16.757233,579.0
65.162067,16.757836,577.2
65.162077,16.758446,574.6
65.162089,16.758976,573.6
65.162104,16.759305,572.4
65.162124,16.759561,571.0
65.162153,16.75981,570.0
65.162187,16.759998,569.6
65.162235,16.760236,569.2
65.162343,16.760782,567.4
65.162385,16.760979,566.4
65.162499,16.761521,565.6
65.162553,16.761759,565.4
65.162762,16.762661,565.4
65.162814,16.762885,564.0
65.162857,16.763064,563.2
65.162905,16.763296,562.4
65.162956,16.763589,561.0
65.162987,16.763837,560.2
65.163014,16.76409,559.6
65.163036,16.764346,559.2
65.163053,16.764554,558.8
65.163082,16.76487,558.4
65.163133,16.76534,556.6
65.16317,16.765581,555.8
65.163217,16.765804,554.8
65.163268,16.766003,553.6
65.163329,16.766169,552.6
65.163406,16.766298,551.8
65.163488,16.766392,551.2
65.163574,16.766443,550.8
65.163667,16.766454,550.2
65.163768,16.766433,549.0
65.163874,16.766385,548.0
65.163978,16.766323,547.6
65.164177,16.766193,546.2
65.16436,16.766096,545.2
65.164445,16.766082,545.0
65.164526,16.766091,544.8
65.164616,16.766136,544.6
65.164681,16.766222,545.2
65.16473,16.766353,545.6
65.164762,16.766509,545.8
65.164781,16.766681,546.0
65.164798,16.766859,546.0
65.164818,16.767037,546.2
65.164868,16.767625,546.2
65.164901,16.768043,545.0
65.164916,16.768205,544.4
65.164932,16.768404,543.8
65.164951,16.768643,543.2
65.164979,16.76907,542.2
65.164989,16.769254,541.6
65.165019,16.769763,540.0
65.16504,16.770174,539.2
65.165052,16.770399,537.8
65.165081,16.770878,536.8
65.165093,16.771086,536.6
65.165102,16.771286,536.8
65.165109,16.771475,537.4
65.165115,16.771656,537.8
65.16512,16.771825,538.2
65.165123,16.771986,539.0
65.165123,16.772108,539.8
65.165116,16.772289,540.6
65.165107,16.772439,540.8
65.165091,16.772594,541.2
65.165007,16.773467,540.6
65.165008,16.773633,540.0
65.165019,16.773836,539.4
65.165069,16.774247,537.4
65.165108,16.774483,536.0
65.16514,16.774633,535.2
65.165181,16.774812,534.6
65.165265,16.775161,534.2
65.165303,16.77533,534.0
65.165334,16.775498,534.0
65.165364,16.775702,534.2
65.165385,16.775868,534.2
65.165402,16.776032,535.2
65.165415,16.776187,536.0
65.165423,16.776335,536.6
65.165425,16.776445,537.2
65.165422,16.776608,537.8
65.165413,16.776713,538.4
65.165399,16.77684,538.6
65.165382,16.776964,539.0
65.165347,16.777192,539.6
65.165328,16.777296,540.0
65.165309,16.77739,540.4
65.165293,16.777479,540.6
65.165277,16.777573,541.0
65.165256,16.777681,541.4
65.165239,16.777766,541.6
65.165224,16.777835,541.8
65.165209,16.777927,542.0
65.165196,16.778025,542.4
65.165177,16.778145,542.6
65.165164,16.778224,543.0
65.165147,16.778326,543.2
65.165129,16.778435,543.4
65.165112,16.778552,543.4
65.165095,16.778673,543.2
65.165081,16.778802,542.6
65.165069,16.778939,542.4
65.165062,16.779082,542.2
65.165062,16.779226,541.6
65.165066,16.779374,541.2
65.165075,16.779528,540.8
65.165092,16.779691,540.6
65.165113,16.779867,540.4
65.165144,16.780098,539.8
65.16517,16.780297,539.2
65.165224,16.780705,537.6
65.165271,16.781123,535.8
65.165283,16.781326,535.2
65.165284,16.781521,534.8
65.165279,16.781671,534.6
65.165262,16.78185,534.6
65.165232,16.782049,534.8
65.165197,16.782205,535.0
65.165165,16.782326,535.0
65.165122,16.782473,535.2
65.165022,16.782793,535.2
65.164679,16.783785,534.0
65.164644,16.783942,534.2
65.164572,16.784438,534.6
65.164558,16.784617,535.0
65.164547,16.784796,535.0
65.164533,16.785766,536.2
65.16453,16.786152,536.2
65.164527,16.786531,536.0
65.164526,16.786909,536.0
65.164523,16.787273,535.8
65.164523,16.787446,535.8
65.164522,16.787612,535.8
65.164521,16.787767,535.8
65.164521,16.787915,535.6
65.164518,16.788053,535.6
65.164516,16.78819,535.6
65.164514,16.788328,535.6
65.164514,16.788469,535.8
65.164511,16.788609,535.8
65.164495,16.789186,537.0
65.164461,16.789607,536.8
65.16442,16.7899,535.8
65.164364,16.790231,535.0
65.164328,16.790412,534.0
65.164288,16.790608,532.4
65.164244,16.790815,530.8
65.164197,16.791034,529.4
65.164149,16.791265,527.0
65.164101,16.791504,525.6
65.164052,16.791746,524.6
65.164002,16.791994,523.6
65.163903,16.792508,521.4
65.163801,16.793043,519.6
65.163746,16.793321,518.0
65.163692,16.7936,516.0
65.163637,16.793881,514.4
65.163521,16.794444,511.8
65.163461,16.794729,509.4
65.163404,16.79501,507.2
65.163348,16.795294,506.0
65.163237,16.795868,504.4
65.163123,16.796452,501.4
65.163061,16.796752,500.0
65.162998,16.797058,498.6
65.162934,16.797367,497.0
65.162869,16.797686,495.8
65.162742,16.79832,493.2
65.162682,16.798623,492.2
65.162623,16.798913,491.2
65.162564,16.799193,490.2
65.162507,16.799455,489.4
65.162455,16.799704,489.4
65.162409,16.799937,489.4
65.162378,16.800163,489.4
65.162366,16.800379,489.0
65.162376,16.800573,489.2
65.162405,16.800735,489.4
65.162455,16.80086,489.6
65.162519,16.800936,489.6
65.162597,16.800961,489.0
65.162678,16.800936,488.8
65.162753,16.800885,488.6
65.162828,16.80082,488.4
65.162901,16.800747,488.4
65.16297,16.800678,488.4
65.163104,16.800542,488.8
65.163185,16.800462,489.2
65.163255,16.800391,489.4
65.163324,16.800332,489.6
65.163396,16.800285,489.6
65.163526,16.8002,490.0
65.163702,16.800113,490.6
65.163865,16.800044,491.6
65.163933,16.80002,491.4
65.164108,16.799933,491.8
65.164326,16.799753,490.6
65.164461,16.79959,490.6
65.164528,16.799502,490.6
65.164595,16.799413,490.6
65.164654,16.799317,490.6
65.164744,16.799177,490.6
65.164813,16.799077,487.4
65.16488,16.798968,485.0
65.164948,16.798854,483.6
65.165016,16.798733,482.0
65.165151,16.798483,480.0
65.165338,16.798141,478.8
65.165774,16.79738,478.0
65.165852,16.79724,477.2
65.165932,16.797098,476.6
65.166009,16.796956,475.4
65.166164,16.796675,474.2
65.166241,16.796539,473.8
65.166318,16.796404,473.0
65.166542,16.795992,471.8
65.166615,16.795845,471.6
65.166672,16.795724,471.4
65.166999,16.79493,471.2
65.167175,16.79446,471.2
65.167307,16.794124,470.8
65.167355,16.794004,470.4
65.167425,16.793826,470.0
65.167484,16.793675,469.6
65.167595,16.793384,469.4
65.167637,16.793272,469.4
65.16769,16.793135,469.8
65.167752,16.792976,470.0
65.167807,16.792842,470.2
65.168076,16.792151,468.6
65.168135,16.792003,468.0
65.168254,16.791707,467.4
65.168608,16.790799,467.0
65.168665,16.790653,467.0
65.168951,16.789911,468.4
65.169009,16.789758,469.0
65.169411,16.788655,469.0
65.169453,16.788524,468.8
65.16967,16.78787,467.4
65.169719,16.78772,467.0
65.16977,16.787576,466.8
65.169818,16.787426,466.6
65.169865,16.787274,466.6
65.169905,16.78715,466.4
65.169962,16.786971,466.4
65.170009,16.78683,466.4
65.170057,16.786691,466.4
65.170152,16.786418,466.2
65.170201,16.786283,465.8
65.170246,16.786148,465.4
65.170293,16.786014,465.2
65.17034,16.785878,465.2
65.170376,16.785765,465.0
65.170469,16.785449,464.4
65.170516,16.785307,464.0
65.170646,16.784841,463.2
65.170733,16.784528,463.0
65.17077,16.784404,463.0
65.170997,16.783587,461.4
65.171041,16.783425,461.0
65.171178,16.782912,460.0
65.171323,16.782368,458.8
65.171461,16.781889,457.6
65.171515,16.781693,457.4
65.171608,16.781365,457.0
65.171658,16.781188,456.4
65.171749,16.780875,455.8
65.171808,16.780656,455.2
65.171908,16.780294,453.8
65.172044,16.779784,452.6
65.172136,16.779458,451.0
65.172184,16.779287,450.0
65.172231,16.779116,449.4
65.172327,16.778761,448.4
65.172375,16.77858,447.0
65.172471,16.778228,445.6
65.172566,16.777905,445.0
65.17265,16.77761,443.8
65.172704,16.777414,443.2
65.172793,16.777098,442.8
65.172838,16.776941,442.8
65.172874,16.776818,443.0
65.17292,16.776671,443.4
65.172962,16.776522,443.6
65.173004,16.776372,443.8
65.173047,16.776224,443.8
65.173132,16.775928,443.8
65.173176,16.775779,444.0
65.173317,16.775294,445.0
65.173634,16.774103,444.6
65.173674,16.773963,444.4
65.173714,16.773822,444.0
65.173754,16.773681,443.8
65.173795,16.77353,443.6
65.173919,16.773065,443.6
65.173996,16.772733,443.6
65.174028,16.772549,443.6
65.174112,16.771845,444.2
65.174127,16.771691,444.2
65.17414,16.77155,443.8
65.174153,16.771416,443.8
65.174164,16.771285,443.6
65.174175,16.771156,443.6
65.174186,16.771028,443.6
65.174197,16.770906,443.6
65.174231,16.770546,443.4
65.174242,16.770423,443.6
65.174252,16.770294,443.8
65.174263,16.770167,443.8
65.174275,16.770047,444.0
65.174286,16.769927,444.2
65.174297,16.769816,444.6
65.174308,16.769701,445.0
65.174319,16.769582,445.2
65.174331,16.769466,445.4
65.174341,16.769361,445.8
65.174351,16.769253,446.2
65.174361,16.769152,446.4
65.17437,16.769054,446.6
65.174379,16.768965,447.2
65.174386,16.768883,447.8
65.174392,16.76881,448.2
65.174398,16.768744,448.8
65.174403,16.768676,449.2
65.17441,16.768606,449.4
65.17442,16.768527,449.6
65.174432,16.768434,449.8
65.174438,16.76837,450.0
65.174445,16.768289,450.2
65.17445,16.768205,450.4
65.174455,16.768117,450.6
65.174465,16.768015,450.6
65.174475,16.767951,450.8
65.174484,16.767869,450.8
65.174494,16.767788,451.0
65.174503,16.767705,451.2
65.174512,16.767622,451.4
65.174522,16.767535,451.6
65.174529,16.767446,451.8
65.174543,16.767354,452.0
65.174554,16.767267,452.2
65.174565,16.767175,452.2
65.174573,16.767077,452.4
65.174586,16.766958,452.4
65.174598,16.766877,452.8
65.174615,16.766777,453.0
65.174634,16.76668,453.0
65.174653,16.766575,453.2
65.174675,16.766464,453.2
65.174699,16.766354,453.2
65.174726,16.766246,453.2
65.174753,16.766137,453.2
65.17478,16.76602,453.0
65.174806,16.765902,453.0
65.174836,16.765787,453.2
65.174864,16.765674,453.0
65.174895,16.765562,453.0
65.174926,16.765452,453.0
65.174963,16.765316,453.0
65.174987,16.765222,453.0
65.175018,16.765104,453.0
65.175051,16.764993,453.0
65.175082,16.76488,453.0
65.175246,16.764271,451.6
65.175372,16.763705,448.4
65.17541,16.763524,447.0
65.175434,16.763396,445.8
65.175467,16.763236,444.4
65.175534,16.762872,443.4
65.175561,16.762712,443.2
65.175586,16.762548,443.6
65.175702,16.761688,443.2
65.175825,16.760729,444.8
65.175841,16.760614,445.4
65.175867,16.760454,446.0
65.175889,16.76033,446.6
65.175911,16.760214,446.8
65.175931,16.760105,447.0
65.175947,16.759993,447.4
65.175966,16.759886,447.8
65.175986,16.759783,448.0
65.176006,16.759675,448.2
65.176074,16.759317,449.4
65.1761,16.759197,449.4
65.176127,16.759087,449.8
65.176152,16.75897,450.4
65.176173,16.758873,450.2
65.176202,16.758726,450.0
65.176225,16.758607,450.0
65.176249,16.758486,450.4
65.176274,16.758365,450.6
65.176295,16.758234,451.0
65.176316,16.758108,451.6
65.176341,16.757988,452.0
65.17637,16.757878,452.2
65.176399,16.757755,452.2
65.176426,16.757627,451.8
65.176454,16.757498,451.6
65.176481,16.75737,451.6
65.17651,16.757243,451.4
65.176541,16.757116,451.4
65.176569,16.756992,451.2
65.176593,16.756853,451.2
65.176622,16.756726,451.4
65.176649,16.7566,451.4
65.176678,16.756469,451.2
65.176709,16.756341,451.2
65.176741,16.756212,451.2
65.176774,16.756078,451.2
65.176808,16.755944,451.2
65.17688,16.755671,450.6
65.176978,16.755244,449.8
65.177006,16.7551,449.6
65.177031,16.754962,449.4
65.177094,16.75454,448.4
65.17711,16.754404,448.0
65.177125,16.75428,448.2
65.177137,16.754147,448.0
65.177148,16.754009,447.8
65.177201,16.753449,448.4
65.177335,16.752324,447.8
65.177419,16.751837,447.6
65.177447,16.751699,447.8
65.177471,16.751586,448.0
65.177549,16.751276,449.4
65.177573,16.751173,450.0
65.177619,16.750975,450.8
65.17764,16.750873,451.0
65.177664,16.750771,450.8
65.177774,16.750305,451.4
65.177802,16.750182,451.0
65.177831,16.750057,450.6
65.17786,16.749929,450.4
65.177887,16.7498,450.0
65.177916,16.749672,449.8
65.177939,16.74957,449.6
65.178063,16.749016,449.6
65.178294,16.748061,449.0
65.178364,16.747768,448.6
65.178474,16.747302,447.6
65.178594,16.746858,446.6
65.178636,16.746711,446.6
65.178867,16.745805,446.2
65.178938,16.745516,446.2
65.17901,16.745241,446.4
65.179046,16.7451,446.6
65.179079,16.744956,447.0
65.179113,16.744817,447.4
65.179146,16.744675,447.8
65.17918,16.744533,448.2
65.179297,16.74413,448.8
65.179524,16.743269,447.8
65.179604,16.742949,446.8
65.179644,16.742808,446.6
65.179898,16.741799,447.0
65.179968,16.74152,447.0
65.180004,16.741385,446.8
65.180039,16.741251,446.6
65.180073,16.741121,446.6
65.180108,16.74099,446.4
65.180144,16.740856,446.4
65.18018,16.740715,446.4
65.180213,16.740571,446.4
65.180285,16.740295,446.4
65.180473,16.739598,445.4
65.180512,16.739444,445.0
65.180598,16.739121,444.2
65.180639,16.738943,443.6
65.180725,16.73858,442.8
65.180816,16.738235,442.4
65.180859,16.738071,442.2
65.180984,16.737598,441.6
65.181064,16.737283,440.8
65.181102,16.737129,440.6
65.181139,16.736981,440.2
65.181175,16.736832,439.8
65.181211,16.736682,439.0
65.181249,16.736539,438.6
65.181286,16.736398,438.4
65.181325,16.736263,438.2
65.181364,16.736124,438.2
65.181403,16.735981,438.0
65.181441,16.735834,437.6
65.181514,16.735537,437.8
65.181586,16.735256,438.6
65.18166,16.734998,438.4
65.181694,16.734876,438.6
65.181724,16.734764,438.8
65.181751,16.734661,438.8
65.181778,16.734562,439.2
65.181803,16.734471,439.4
65.181827,16.73438,439.6
65.181854,16.734293,439.8
65.181881,16.734203,440.2
65.181906,16.734117,440.4
65.181931,16.734048,440.8
65.181956,16.733983,441.0
65.181979,16.733915,441.4
65.181998,16.733851,441.6
65.182016,16.733781,441.8
65.182036,16.73371,442.4
65.182056,16.733636,443.0
65.182074,16.733567,443.6
65.182091,16.733505,443.8
65.182107,16.733438,444.0
65.182124,16.733363,444.2
65.182145,16.733288,444.0
65.182166,16.733205,444.0
65.182189,16.733108,443.8
65.182217,16.733014,443.8
65.182244,16.73292,443.8
65.182272,16.732826,443.8
65.1823,16.732726,443.8
65.182323,16.732644,443.6
65.182349,16.732539,443.6
65.182382,16.732412,443.6
65.182411,16.732306,443.6
65.182442,16.732196,443.4
65.182472,16.732084,443.4
65.182503,16.731969,443.4
65.182534,16.731859,443.4
65.182565,16.731749,443.4
65.182663,16.731384,443.2
65.182699,16.73126,442.8
65.182775,16.730986,441.8
65.182817,16.730842,440.2
65.182859,16.730687,439.4
65.182902,16.730531,438.8
65.183017,16.730086,438.4
65.183194,16.729462,438.0
65.183239,16.729305,437.4
65.183341,16.728944,435.4
65.183425,16.728633,434.0
65.183529,16.728244,432.6
65.183568,16.728093,432.4
65.183631,16.727868,431.0
65.183739,16.72748,429.2
65.183847,16.727085,427.8
65.183899,16.726886,426.6
65.183994,16.726541,425.2
65.18416,16.725944,424.6
65.18426,16.725577,424.6
65.184309,16.725399,424.6
65.184358,16.725224,424.6
65.184408,16.725051,424.6
65.184457,16.724882,424.4
65.184505,16.724716,424.2
65.184554,16.724552,424.2
65.184603,16.724388,424.0
65.184651,16.724225,424.0
65.184698,16.724056,424.0
65.184745,16.723883,423.8
65.184899,16.723376,422.2
65.18495,16.723218,421.6
65.184988,16.723092,421.2
65.1851,16.722756,421.0
65.185368,16.721927,420.6
65.185417,16.721764,420.4
65.185464,16.721608,420.2
65.185499,16.721479,420.0
65.185544,16.721319,419.8
65.185629,16.721003,419.8
65.185674,16.720848,419.8
65.185719,16.720695,419.8
65.18577,16.720504,420.0
65.185811,16.720342,420.2
65.185857,16.7202,420.2
65.185912,16.720106,420.2
65.185964,16.720075,420.2
65.186052,16.720104,420.2
65.186121,16.720179,420.2
65.186314,16.720486,419.0
65.186388,16.720597,418.4
65.186644,16.720918,417.4
65.186718,16.720986,416.2
65.186918,16.721149,414.2
65.187007,16.721212,413.2
65.187093,16.721272,412.2
65.187154,16.721319,411.6
65.187246,16.721359,411.4
65.187318,16.721345,411.2
65.187375,16.721284,411.0
65.187416,16.721189,411.0
65.18744,16.721092,411.2
65.187464,16.720923,411.0
65.187479,16.720764,411.2
65.187493,16.720605,411.4
65.187506,16.720448,411.4
65.187517,16.720291,412.6
65.187554,16.719811,413.6
65.187605,16.719333,413.8
65.187636,16.719015,413.8
65.187765,16.718064,413.6
65.187794,16.717898,413.4
65.187894,16.717402,412.6
65.187964,16.717068,412.0
65.188002,16.716903,411.6
65.188039,16.716738,411.4
65.18824,16.715928,410.2
65.188426,16.715332,409.0
65.188522,16.715042,408.6
65.188624,16.714747,407.6
65.188882,16.713898,406.2
65.188918,16.713745,405.6
65.188952,16.713587,405.2
65.189037,16.713104,404.6
65.189061,16.712946,404.4
65.189081,16.712787,404.0
65.189102,16.712597,403.8
65.189114,16.71247,403.8
65.189126,16.71231,403.8
65.189135,16.712152,404.0
65.189145,16.711992,404.2
65.189152,16.711833,404.6
65.189156,16.711676,404.8
65.18916,16.711351,405.2
65.189167,16.710727,406.0
65.18917,16.710569,406.0
65.189171,16.710412,405.8
65.189195,16.709315,405.0
65.189201,16.709008,405.0
65.189204,16.708862,405.2
65.189215,16.708572,405.2
65.189221,16.70843,405.2
65.189226,16.708288,405.4
65.18923,16.708143,405.2
65.189236,16.707994,405.2
65.189245,16.707843,405.6
65.189251,16.707692,405.8
65.189273,16.707242,406.2
65.189284,16.70706,406.2
65.189314,16.706492,406.4
